,0
61,0.42718422
62,0.41126853
63,0.40226337
64,0.41739112
65,0.41427323
66,0.4324408
67,0.43224564
68,0.42692766
69,0.42522892
70,0.4051781
71,0.38413447
72,0.38281226
73,0.391487
74,0.36077014
75,0.4050928
76,0.41492388
77,0.42269275
78,0.4249451
79,0.43250006
80,0.4425272
81,0.4423881
82,0.4191318
83,0.41266388
84,0.4115314
85,0.42061615
86,0.41136354
87,0.3960597
88,0.39021713
89,0.36916894
90,0.3791928
91,0.3716051
92,0.34792903
93,0.3627351
94,0.3713825
95,0.37493965
96,0.38039115
97,0.3588667
98,0.35020417
99,0.34453028
100,0.3305191
101,0.33852148
102,0.34128067
103,0.34540358
104,0.34817544
105,0.35135803
106,0.3625153
107,0.36398444
108,0.3674436
109,0.38037786
110,0.3762529
111,0.3899912
112,0.38873145
113,0.399249
114,0.39376038
115,0.39981732
116,0.41191962
117,0.40482613
118,0.38218132
119,0.34207195
120,0.33182546
121,0.29957741
122,0.33250168
123,0.36172733
124,0.37080863
125,0.38174203
126,0.37182915
127,0.36739668
128,0.3712692
129,0.35368684
130,0.34661102
131,0.33779046
132,0.32203647
133,0.3193922
134,0.3188009
135,0.33246583
136,0.34048292
137,0.3321447
138,0.32654208
