,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.06135681
11,48.050377
12,184.18552
13,313.91064
14,411.86386
15,460.76483
16,452.0826
17,392.65158
18,291.4512
19,153.51114
20,29.360054
21,7.543923e-05
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.00018865411
34,17.651415
35,87.7153
36,156.47661
37,205.78062
38,234.16792
39,218.37422
40,177.66808
41,112.36292
42,44.265152
43,1.466373
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.2892423
58,21.964369
59,66.49066
60,99.82342
61,105.21456
62,97.843666
63,69.69189
64,26.99016
65,1.3010714
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.96614605
84,8.417608
85,14.986122
86,13.80224
87,5.179872
88,0.20540287
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
