,0
0,-83.64453
1,-57.31511
2,-49.369904
3,-47.682022
4,-45.34027
5,-57.37593
6,-108.65103
7,-116.5126
8,-73.67691
9,-48.237045
10,-45.621582
11,-51.73445
12,-50.882904
13,-50.464737
14,-67.75412
15,-44.952515
16,-19.299759
17,-6.0019836
18,-3.5233917
19,-1.8279114
20,0.4302063
21,-0.7938843
22,-5.37854
23,-1.9799652
24,-0.9003296
25,2.4754333
26,2.817566
27,4.6347046
28,6.5734863
29,0.93200684
30,-0.3224945
31,7.4402313
32,13.77359
33,14.602325
34,23.938889
35,22.965698
36,-2.0331879
37,-15.505829
38,-10.860352
39,-13.414978
40,-12.7535095
41,-20.166504
42,-20.577072
43,-20.318573
44,-18.402603
45,-5.941162
46,-0.50497437
47,-2.9911804
48,-3.2572784
49,-10.981995
50,-14.350159
51,-4.3065033
52,-7.5302124
53,-3.5538025
54,-4.0404053
55,-4.192459
56,-1.9115448
57,-2.025589
58,-2.603424
59,-6.0476074
60,-1.4097443
61,-6.1844635
62,0.7191162
63,8.162521
64,1.1372986
65,5.8055725
66,6.033661
67,11.85762
68,15.476685
69,8.109299
70,8.1549225
71,9.455048
72,10.686752
73,8.474258
74,8.907623
75,9.226959
76,9.470261
77,5.7067413
78,7.075287
79,6.8547974
80,4.3457794
81,2.4298096
82,1.8443756
83,-1.4553528
84,2.5818787
85,0.30856323
86,3.2889557
87,2.977234
88,2.4450226
89,1.3273621
90,2.3309784
91,0.7571411
92,4.581482
93,-0.056396484
94,-1.0980072
