,0
0,17.372944
1,10.052171
2,7.802074
3,7.0852623
4,7.206031
5,8.1957655
6,15.536631
7,17.122099
8,13.068044
9,12.632514
10,12.575852
11,11.007587
12,12.888443
13,12.749007
14,16.625729
15,23.65745
16,19.267454
17,20.463974
18,20.706993
19,20.22753
20,22.763365
21,31.701319
22,35.72793
23,34.125267
24,26.958584
25,23.643953
26,21.579718
27,19.70389
28,19.474895
29,22.553862
30,22.739288
31,24.215797
32,26.154234
33,30.769268
34,31.161707
35,32.228897
36,24.25617
37,25.796768
38,26.697058
39,25.408604
40,24.88372
41,26.965252
42,25.178326
43,24.869629
44,25.64479
45,25.89488
46,28.801828
47,20.679613
48,21.623238
49,21.658464
50,21.061222
51,21.84235
52,22.094162
53,21.721537
54,21.74162
55,25.154715
56,27.340504
57,24.963243
58,17.915844
59,16.560217
60,18.792013
61,14.160245
62,16.87397
63,20.849018
64,20.09713
65,18.635233
66,18.847956
67,16.452244
68,11.402741
69,8.230675
70,8.449295
71,10.209297
72,14.85664
73,17.597445
74,15.677968
75,14.178953
76,16.33541
77,17.347086
78,18.162567
79,18.108099
80,14.1133995
81,12.109222
82,11.412886
83,11.341215
84,11.780291
85,14.677576
86,16.599125
87,15.372132
88,16.406357
89,10.446798
90,10.43559
91,7.1802063
92,6.3672476
93,8.490869
94,11.7943535
