,0
0,-126.17407
1,-87.47109
2,-83.49162
3,-81.31613
4,-80.32415
5,-95.88101
6,-146.0856
7,-148.16492
8,-99.798996
9,-83.64125
10,-79.15486
11,-78.54326
12,-78.25552
13,-92.88359
14,-121.99904
15,-100.40392
16,-62.761105
17,-52.677975
18,-48.650703
19,-44.067738
20,-40.31922
21,-48.585693
22,-54.27532
23,-46.21903
24,-35.928307
25,-29.366613
26,-26.783539
27,-25.885244
28,-23.527157
29,-33.128845
30,-42.665318
31,-36.154892
32,-34.353817
33,-35.49322
34,-39.27713
35,-42.176403
36,-52.613693
37,-58.21601
38,-55.703053
39,-52.345974
40,-57.37989
41,-57.084766
42,-56.49112
43,-59.57643
44,-56.52189
45,-52.820316
46,-57.323692
47,-51.954567
48,-51.7162
49,-52.82945
50,-49.250156
51,-49.50676
52,-44.118507
53,-36.89252
54,-40.82332
55,-49.018135
56,-45.459316
57,-40.856762
58,-39.669407
59,-43.663597
60,-38.096947
61,-34.723015
62,-33.07481
63,-37.59956
64,-32.2222
65,-19.883326
66,-16.855684
67,-15.990516
68,-10.41527
69,-8.480221
70,-6.9861374
71,-8.622013
72,-9.63292
73,-10.943587
74,-10.347351
75,-13.126346
76,-16.716377
77,-19.05315
78,-20.681927
79,-19.791132
80,-16.36242
81,-14.23309
82,-15.014261
83,-15.996969
84,-15.062547
85,-19.87274
86,-18.349606
87,-18.450737
88,-16.053822
89,-10.511617
90,-10.602867
91,-9.419491
92,-7.666763
93,-11.43371
94,-14.081903
