,0
0,4.1171985
1,4.378931
2,4.4141583
3,4.305212
4,4.202798
5,3.9625926
6,3.97395
7,3.920864
8,4.0905643
9,4.3108306
10,4.609924
11,4.8578057
12,5.124766
13,5.208275
14,5.166098
15,5.059189
16,5.0501604
17,4.899398
18,5.267667
19,5.238398
20,5.301989
21,5.1465526
22,5.1399126
23,5.1630926
24,5.35686
25,5.5517087
26,5.845344
27,6.027199
28,6.1625
29,6.0396833
30,5.978817
31,6.722687
32,6.546869
33,6.437402
34,6.576355
35,6.6962028
36,6.8343496
37,6.922729
38,6.9509306
39,6.977096
40,6.9930277
41,7.2647576
42,7.475985
43,8.313294
44,8.47177
45,8.252819
46,8.100104
47,7.8909497
48,7.573913
49,7.305668
50,7.412857
51,7.6536975
52,8.0572815
53,8.480225
54,8.107553
55,7.6207924
56,7.52115
57,7.194224
58,7.3945684
59,7.1431575
60,6.5912805
61,6.284504
62,6.3466415
63,6.4630475
64,6.610391
65,6.910046
66,7.23947
67,7.6443443
68,7.7041483
69,7.655303
70,7.7993617
71,8.00978
72,7.8806305
73,7.8762226
74,7.909732
75,7.809816
76,7.7005124
77,7.4430504
78,7.329997
79,6.9808745
80,6.837314
81,6.9737277
82,7.0916195
83,7.1231027
84,7.2127624
85,7.2080536
86,7.1619186
87,7.2371993
88,7.1367183
89,6.9097004
90,6.707447
91,6.1497197
92,6.1977916
93,6.01415
94,5.5348673
95,5.102395
96,4.811973
97,4.5940824
98,4.4471145
99,4.2709966
100,4.076122
101,3.8813617
102,3.8025541
103,3.681034
104,3.6927543
105,3.653847
106,3.6451316
107,3.5520701
108,3.4762478
109,3.4311132
110,3.374392
111,3.307578
112,3.1556063
113,3.0006356
114,2.8314314
115,2.7669563
116,2.6691053
117,2.6198978
118,2.4532995
119,2.2953277
120,2.347375
121,2.363475
122,2.5461757
123,2.706192
124,2.8943498
125,2.883038
126,3.0245943
127,3.1912355
128,3.4308066
129,3.5625904
130,3.6067595
131,3.5722365
132,3.4774199
133,3.2894866
134,3.1713502
135,3.1300876
136,3.0214057
137,2.8995218
138,2.8023417
139,2.6326256
140,2.5884407
141,2.5210323
142,2.4699392
143,2.326929
144,1.9820989
145,1.705175
146,1.7036223
147,1.7174687
148,1.7031499
149,1.665651
150,1.5378133
151,1.6181766
152,1.8402668
153,2.065967
