,0
0,3.4249358
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,1.5964339
15,11.837056
16,31.74769
17,51.807507
18,67.04469
19,74.020256
20,65.26046
21,57.05458
22,29.350391
23,7.1389575
24,0.003688
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,2.318115
38,10.488498
39,19.33686
40,29.040623
41,31.271574
42,34.4571
43,27.393131
44,19.265738
45,6.5241156
46,0.049599677
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.3420953
60,4.6975617
61,12.928803
62,18.587141
63,20.77984
64,15.828833
65,10.949005
66,6.784319
67,0.7350073
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.60655457
83,10.751813
84,22.91599
85,31.556124
86,28.88547
87,19.34209
88,6.5190306
89,0.060351048
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.26753387
108,0.956191
109,1.0836694
110,0.17375354
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
