,0
0,13.850403
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,13.409912
15,75.560455
16,188.74252
17,326.2773
18,359.72266
19,391.37067
20,378.84186
21,291.31653
22,152.88303
23,35.64807
24,0.070495605
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,21.163269
38,89.99237
39,128.6889
40,190.66324
41,221.21872
42,255.72134
43,152.77731
44,108.53003
45,39.930054
46,0.5991821
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,2.94281
60,37.163513
61,102.256836
62,135.52597
63,156.84784
64,89.34036
65,84.0011
66,39.34857
67,5.973694
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,3.3480835
83,39.630493
84,78.503235
85,106.06305
86,96.68848
87,69.12866
88,29.727295
89,0.8987427
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,2.5374756
108,6.1851196
109,6.132263
110,1.7445679
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
