,0
0,0.0021011978
1,0.0028401334
2,0.004660016
3,0.0045781247
4,0.0059991553
5,0.0049085747
6,0.0033507403
7,0.003200449
8,0.0024672933
9,0.002758244
10,0.002118539
11,0.0025039036
12,0.0031281933
13,0.0033661555
14,0.0022370387
15,0.0025674887
16,0.0023699887
17,0.002383478
18,0.0015472379
19,0.0012418367
20,0.0012524333
21,0.0014595669
22,0.0013140924
23,0.0012379829
24,0.00077843666
25,0.0006445218
26,0.0006705336
27,0.00072352216
28,0.00072448514
29,0.0007591676
30,0.00082082674
31,0.0012023374
32,0.0008034855
33,0.0004826691
34,0.0005876813
35,0.001125263
36,0.0015366394
37,0.0015510917
38,0.0011984836
39,0.0014364459
40,0.0016214196
41,0.0019142963
42,0.001699457
43,0.0014085062
44,0.0014990661
45,0.0014778711
46,0.0019297116
47,0.003046304
48,0.0026156586
49,0.0029306933
50,0.0033478513
51,0.0036050808
52,0.0035877395
53,0.003930714
