,0
0,-98.27249
1,-158.7063
2,-176.71014
3,-163.6711
4,-143.19739
5,-167.02924
6,-206.97057
7,-190.00903
8,-137.6466
9,-110.75647
10,-95.83028
11,-84.30411
12,-85.104256
13,-96.14991
14,-85.883224
15,-93.798676
16,-95.15884
17,-106.16888
18,-103.25126
19,-90.66888
20,-68.92238
21,-65.26185
22,-43.7652
23,-35.752262
24,-32.8193
25,-10.596342
26,-3.9031193
27,1.8816638
28,1.3877994
29,-4.5850997
30,-11.522022
31,-12.700779
32,-17.954586
33,-15.913894
34,-18.408226
35,-20.934032
36,-34.625786
37,-44.308598
38,-35.15589
39,-40.91346
40,-36.277927
41,-33.06123
42,-42.356453
43,-29.426277
44,-44.168407
45,-48.020256
46,-47.73149
47,-49.53081
48,-49.6064
49,-42.77787
