,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,3927.5708
53,6891.072
54,
55,3015.0571
56,2003.9229
57,2412.7656
58,2498.9233
59,2091.164
60,2385.1304
61,2149.1445
62,3039.1704
63,2359.662
64,2122.5928
65,1949.4644
66,2500.8198
67,1732.9863
68,1493.479
69,1343.9219
70,2720.5493
71,1216.853
72,1266.4341
73,1639.2427
74,1455.8188
75,1903.9473
76,1443.3555
77,1468.2817
78,2662.0269
79,1820.228
80,1887.6909
81,1536.2866
82,1813.1836
83,1009.04443
84,1053.207
85,1156.9761
86,2496.2139
87,2556.3618
88,2880.4019
89,2665.2783
90,2005.8193
91,1214.4146
92,1232.2964
93,1261.8281
94,1165.375
95,1146.6802
96,2099.8345
97,2160.795
163,
164,
165,
166,742.17236
167,614.83203
168,1092.7642
169,1455.0059
170,1684.7598
171,1292.4438
172,2716.7563
173,1480.4736
174,2993.9238
175,3846.0186
176,3850.3535
177,3553.9492
178,2890.4263
179,3044.5894
180,4826.537
181,2608.9233
182,2471.559
183,2543.357
