,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,412.9671
53,407.12543
54,
55,322.55624
56,296.6016
57,276.25177
58,292.77887
59,277.66843
60,307.68112
61,348.60147
62,389.56833
63,357.57593
64,366.944
65,393.86996
66,437.26056
67,461.1572
68,460.5034
69,444.908
70,433.01193
71,430.82623
72,403.8147
73,406.20367
74,368.00763
75,334.7297
76,320.47037
77,346.33997
78,408.69238
79,448.1214
80,445.44293
81,430.63354
82,433.55487
83,423.95688
84,393.4284
85,373.9861
86,370.50128
87,364.6437
88,359.9517
89,345.5127
90,351.22275
91,351.36606
92,331.64688
93,337.09723
94,323.49564
95,332.63086
96,335.88412
97,300.34882
163,
164,
165,
166,140.53835
167,110.51858
168,116.65011
169,122.96472
170,133.79121
171,120.812126
172,144.63066
173,131.74739
174,171.0486
175,261.19052
176,243.1654
177,206.39442
178,206.99332
179,214.75491
180,213.01532
181,209.13667
182,182.26747
183,182.9566
