,0
0,4.228026e-06
1,3.7475702e-06
2,3.6561685e-06
3,4.0320724e-06
4,4.8093143e-06
5,6.064893e-06
6,6.677379e-06
7,7.732209e-06
8,9.235994e-06
9,2.9150773e-05
10,1.3759812e-05
11,1.0730259e-05
12,1.5136369e-05
13,1.422791e-05
14,1.1832347e-05
15,1.3263583e-05
16,1.2412548e-05
17,1.1520919e-05
18,1.1281186e-05
19,8.017035e-06
20,8.596198e-06
21,1.0130042e-05
22,9.407061e-06
23,1.03659795e-05
24,1.1306178e-05
25,1.5428612e-05
26,7.091336e-06
27,1.0670913e-05
28,1.2877681e-05
29,1.761028e-05
30,2.1593945e-05
31,2.1221551e-05
32,1.4923867e-05
33,1.8054207e-05
34,1.7998978e-05
35,1.8620729e-05
36,2.2937658e-05
37,1.8054432e-05
38,2.077698e-05
39,2.1197762e-05
40,2.2149225e-05
41,3.425047e-05
42,4.7023812e-05
43,4.309664e-05
44,4.6531302e-05
45,5.456424e-05
46,5.7504712e-05
