,0
31,349.73547
32,353.53485
33,344.22226
34,339.60065
35,334.3613
36,340.8725
37,365.50595
38,
39,
40,
41,
42,
43,316.42133
44,336.15088
45,
46,360.6216
47,315.01285
48,310.6467
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,677.0908
61,
62,
63,
64,
65,577.1408
66,585.6499
67,577.97394
68,569.6655
69,
70,
71,
72,
73,516.2706
74,438.38263
75,408.0085
76,343.9775
77,358.4289
78,
79,
80,
81,
82,252.93567
83,245.61932
84,231.783
85,214.33224
86,
87,
88,259.62454
89,269.9907
90,273.30563
91,301.68292
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,691.17847
103,593.8303
104,467.33948
105,
106,402.16562
107,
108,373.95074
109,
110,
111,
