,0
31,361.73892
32,379.3619
33,311.75833
34,297.05237
35,291.30237
36,303.76187
37,369.67853
38,
39,
40,
41,
42,
43,319.13306
44,463.2962
45,
46,445.0074
47,389.40536
48,403.42322
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,789.5288
61,
62,
63,
64,
65,503.0719
66,467.09875
67,436.28772
68,415.70258
69,
70,
71,
72,
73,492.03864
74,467.1218
75,409.85025
76,356.94952
77,409.17273
78,
79,
80,
81,
82,276.74677
83,281.51917
84,218.5442
85,235.9393
86,
87,
88,241.84459
89,233.8053
90,241.52269
91,287.14774
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,1322.0809
103,1079.2135
104,782.3595
105,
106,538.7831
107,
108,462.01193
109,
110,
111,
