,0
0,28.175367
1,29.306671
2,30.778822
3,31.332619
4,31.723614
5,30.157772
6,27.378729
7,26.669447
8,26.49182
9,26.826046
10,27.19687
11,28.144701
12,28.028782
13,27.609768
14,28.24773
15,28.609354
16,29.398096
17,30.500847
18,30.858782
19,31.079842
20,30.881134
21,31.136124
22,27.788145
23,26.750092
24,24.874483
25,19.433302
26,17.2055
27,14.513443
28,15.583923
29,17.390018
30,16.754948
31,15.851109
32,15.6989975
33,15.7219
34,14.872716
35,14.532966
36,13.482012
37,12.605664
38,11.983717
39,11.805294
40,12.4702635
41,14.348163
42,18.554071
43,20.803976
44,21.929047
45,22.684828
46,23.328152
47,24.617878
48,25.198673
49,26.59062
50,28.695421
51,29.370743
52,28.740036
53,29.656227
54,29.3154
55,30.270111
56,31.747559
57,32.295906
58,33.047974
59,32.80467
60,32.16546
61,31.17307
62,31.07915
63,31.45996
64,32.049465
65,31.746847
66,31.108923
67,27.779697
68,24.918653
69,19.257866
70,15.738031
71,15.720437
72,16.199942
73,15.218288
74,15.063688
75,13.201927
76,13.297714
77,11.970485
78,12.546349
79,12.645203
80,11.300549
81,10.370144
82,10.36016
83,10.545675
84,10.684439
85,10.991589
86,11.584607
87,11.78677
