,0
0,118.57463
1,121.15134
2,121.14491
3,121.04223
4,118.83134
5,121.21551
6,117.413025
7,117.53175
8,116.61723
9,116.79051
10,116.880356
11,117.55742
12,120.03145
13,119.39288
14,122.877686
15,118.882675
16,119.861374
17,119.970474
18,118.54254
19,115.61286
20,118.45269
21,119.57579
22,124.97627
23,119.00782
24,123.75371
25,121.212296
26,118.49762
27,116.18725
28,115.28556
29,117.57988
30,117.19162
31,114.213806
32,114.30365
33,113.28003
34,122.049805
35,125.675804
36,122.999626
37,121.91504
38,116.934906
39,113.32495
40,109.769554
41,111.110855
42,124.523834
43,122.36427
44,108.82936
45,109.14703
46,109.39732
47,109.5706
48,106.45161
49,108.98338
50,105.54992
51,103.46417
52,92.653564
53,90.291855
54,88.19006
55,93.76704
56,109.82089
57,109.17592
58,108.34161
59,95.88487
60,92.71774
61,98.349266
62,108.53735
63,110.89906
64,112.25962
65,104.064224
66,97.239006
67,100.70777
68,104.82151
69,107.64209
70,120.53523
71,122.072266
72,122.714035
73,123.53551
74,117.03117
75,115.16683
76,117.36168
77,118.11897
78,120.20369
79,116.54009
80,117.8542
81,114.48775
82,115.57825
83,118.61694
84,114.46324
85,117.030205
86,118.258545
87,113.63618
