,0
0,48055.746
1,67467.72
2,82594.586
3,91090.055
4,85209.78
5,64686.445
6,42678.39
7,29815.691
8,24534.758
9,20944.18
10,20633.412
11,19482.725
12,16916.809
13,14944.712
14,14017.086
15,52735.46
16,69265.88
17,70590.56
18,68789.96
19,68256.85
20,76217.11
21,82439.96
22,77372.1
23,65596.22
24,81712.9
25,116481.96
26,151247.16
27,184503.36
28,315939.72
29,513313.9
30,671462.6
31,800044.44
32,766399.6
33,699981.94
34,646114.1
35,598056.9
36,535898.1
37,487316.22
38,471570.56
39,469558.66
40,451045.7
41,432039.25
42,408720.4
43,385729.6
44,373576.97
45,365460.75
46,340607.03
47,315060.38
48,302942.16
49,315875.56
50,332164.38
51,300138.44
52,253950.28
53,217493.34
54,184659.58
55,179683.75
56,172304.17
57,179662.66
58,204539.52
59,195386.55
60,162897.75
61,147400.06
62,156700.94
63,191915.06
64,192575.08
65,165215.72
66,150267.02
67,148074.4
68,161944.14
69,179030.89
70,200314.92
71,205036.89
72,197367.8
73,190068.03
74,232247.81
75,295009.47
76,321813.2
