,0
0,1.1959429
1,1.2860721
2,1.2828726
3,1.3705511
4,1.4385324
5,1.532479
6,1.6545409
7,1.7281169
8,1.7883489
9,1.8151904
10,1.8051388
11,1.8682877
12,1.9617597
13,1.8308983
14,1.8270253
15,1.917678
16,2.0497282
17,2.198304
18,2.2713935
19,2.2392774
20,2.1810644
21,2.203419
22,2.3540154
23,2.7447789
24,2.8364193
25,2.9302402
26,3.0877986
27,3.116289
28,3.3140368
29,3.6761892
30,3.9091341
31,3.9022381
32,3.78438
33,3.4991117
34,3.3676434
35,3.1749437
36,3.2318468
37,3.1032236
38,3.0796819
39,3.4361575
40,3.8952508
41,4.2724123
42,4.67638
43,5.07634
44,5.326053
45,5.757176
46,6.1447115
47,6.8347096
48,7.3101754
49,7.098831
50,7.4129844
51,7.8068714
52,7.8558316
53,7.9578547
54,7.999954
55,8.111384
56,8.216753
57,8.412213
58,8.520008
59,8.759974
60,9.123108
61,9.951524
62,9.926969
63,9.803907
64,9.791124
65,10.0193
66,10.295328
67,10.631533
68,10.966492
133,6.9613543
134,7.01096
135,7.1084704
