,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,274.0835
34,274.59912
35,274.71924
36,274.896
37,276.83936
38,277.9419
39,278.42822
40,278.68408
41,278.84912
42,278.49463
43,278.89307
44,279.66162
45,279.89697
46,280.3921
47,280.86377
48,281.26318
49,281.34033
50,280.86963
51,280.82764
52,280.82764
53,280.68115
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
