,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,2.8589754
34,3.011141
35,3.0768144
36,2.9639854
37,2.9038336
38,2.8221498
39,2.7673702
40,2.2734864
41,1.7901316
42,1.422239
43,1.2553269
44,1.2150661
45,1.0749234
46,0.9785074
47,0.78464717
48,0.6997237
49,0.654919
50,0.7376753
51,0.8371441
52,0.8808584
53,0.918623
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
