,0
0,-32.128063
1,-33.34507
2,-34.370567
3,-35.216915
4,-31.825357
5,-32.863213
6,-36.47099
7,-35.124252
8,-36.217705
9,-39.37451
10,-41.305042
11,-41.12589
12,-41.045578
13,-40.758316
14,-40.409275
15,-41.098087
16,-36.616165
17,-41.573772
18,-40.332054
19,-35.788353
20,-29.724937
21,-29.950424
22,-30.704103
23,-32.863213
24,-34.348946
25,-36.501877
26,-37.780663
27,-38.716583
28,-36.14048
29,-36.12504
30,-35.389893
31,-35.266335
32,-34.790653
33,-33.86709
34,-34.061684
35,-33.450092
36,-28.439976
37,-29.45312
38,-23.531792
40,-25.036062
41,-23.31248
42,-21.690834
43,-20.294674
44,-19.497753
45,-18.459896
46,-17.817417
47,-18.04908
48,-18.110859
49,-16.340946
50,-16.310059
51,-15.998081
52,-18.17881
53,-17.740196
54,-17.737106
55,-15.494598
56,-14.212727
57,-13.437424
58,-16.269901
59,-18.58963
60,-19.936367
61,-22.660736
62,-23.028309
63,-19.927101
64,-13.378738
65,-10.771748
191,-28.653107
192,-28.582064
193,-28.214489
194,-27.93958
195,-27.399033
196,-23.364994
197,-22.466137
198,-22.181965
199,-22.497025
200,-22.039875
201,-21.474617
