,0
0,15.922691
1,16.096771
2,16.37877
3,17.304428
4,16.085732
5,16.787016
6,17.653694
7,18.558594
8,19.665928
9,20.641684
10,21.353098
11,21.442545
12,21.35994
13,21.074022
14,19.696877
15,18.612965
16,17.438774
17,17.21265
18,16.572826
19,16.135717
20,15.937868
21,15.719134
22,15.559654
23,15.414162
24,14.991653
25,15.058965
26,14.362448
27,14.253767
28,12.421853
29,12.221378
30,12.321276
31,12.204516
32,12.866403
33,12.866221
34,13.179064
35,13.3426895
36,12.382461
37,12.177267
38,12.229174
39,12.968085
40,12.3142
41,12.309506
42,12.086521
43,11.842192
44,11.569039
45,11.655881
46,11.932756
47,12.137204
48,12.285722
49,12.15625
50,12.126789
51,11.93528
52,11.497343
53,11.356665
54,11.174427
55,11.092508
56,11.149222
57,11.27275
58,11.723429
59,11.703319
60,11.570705
61,11.502834
62,11.017498
63,10.877826
64,9.764156
65,9.595076
134,6.540402
135,5.3194304
136,5.0826616
137,4.2852755
138,4.3458915
139,3.4367223
140,2.9978268
141,3.7437325
142,3.3368223
143,3.3087215
144,2.9520972
145,3.0706408
146,5.5270233
147,8.368921
148,11.131408
149,13.730329
150,16.201855
151,16.477295
152,16.57814
153,18.32583
154,17.700123
155,18.173264
156,18.525959
157,17.257168
158,15.828276
159,13.782825
160,12.397385
161,11.225941
162,9.982221
163,11.296533
164,10.506928
165,11.999237
166,11.245579
167,10.681262
168,11.9725685
169,11.021138
170,10.03447
171,9.103984
172,8.712689
173,8.082989
174,7.6014295
175,7.768
176,7.4514503
177,7.1197596
178,6.7703876
179,6.611669
180,6.3524437
181,6.1515584
182,6.107225
183,6.33082
184,6.1140327
185,5.369086
186,5.983259
187,6.023626
188,7.09612
189,7.125788
190,8.089687
191,9.550187
192,10.438334
193,11.319678
194,11.308777
195,11.021616
196,10.235207
197,10.112943
198,9.929624
199,9.925128
200,9.862284
201,9.691421
