,0
0,3.6816347
1,3.630815
2,2.7428539
3,3.22476
4,2.5901556
5,2.6616642
6,2.1022253
7,1.4493142
8,1.0515847
9,0.27659193
10,-0.57218397
11,-2.1779299
12,-2.9157116
13,-2.1430306
14,-1.9024379
15,-0.92923445
16,-1.0009614
17,-0.2424489
18,0.08830279
19,1.4390863
20,2.8746676
21,5.184158
22,6.9973025
23,8.950924
24,11.10233
25,12.183195
26,14.37247
27,15.533975
28,17.388027
29,17.936222
30,18.090069
31,18.17487
32,17.429796
33,17.638462
34,17.513063
35,17.006195
36,17.333271
37,16.855953
38,16.653097
39,15.352972
40,16.392252
41,15.641371
42,15.365828
43,15.139825
44,14.856572
45,14.583823
46,14.065284
47,13.470599
48,12.385462
49,12.273251
50,12.115257
51,12.060426
52,12.688009
53,12.603462
54,12.70557
55,12.431406
56,12.02747
57,12.604231
58,12.438514
59,12.828824
60,12.865271
61,13.52978
62,13.726285
63,13.531792
64,13.729835
65,14.155022
