,0
0,7.0624423
1,7.006818
2,4.0037613
3,2.6321623
4,9.790016
5,9.309124
6,6.197039
7,5.167599
8,5.6659064
9,13.574877
10,21.235151
11,37.11371
12,32.925022
13,32.296658
14,35.742268
15,34.7991
16,44.851955
17,48.45373
18,34.524883
19,52.645123
20,55.314865
21,76.176125
22,91.01865
23,85.0239
24,83.469505
25,90.03328
26,99.5698
27,124.00862
28,132.7946
29,130.90663
30,117.546486
31,80.437386
32,75.51655
33,69.88653
34,41.705162
35,47.980892
36,45.171722
37,47.92299
38,51.667084
39,38.063152
40,26.080439
41,30.704102
42,37.47725
43,29.109707
44,16.866053
45,10.400712
46,9.582304
47,9.370501
48,7.381462
49,7.6078506
50,5.337845
51,4.4575815
52,4.3395267
53,5.1651754
54,5.3891573
55,2.4838603
56,2.501408
57,1.8089933
58,2.5119922
59,2.5869517
60,2.9755025
61,3.983073
62,3.915984
63,2.3074868
64,1.2532482
65,1.3404177
66,1.4713631
67,1.6218816
68,1.8590043
69,2.0092647
70,1.3657635
71,1.2445838
72,2.7205706
73,2.4631155
74,2.3750026
75,2.6535945
76,1.7027649
77,1.5335951
78,0.99281716
79,3.624238
