,0
0,24.882507
1,28.642761
2,21.60376
3,19.425598
4,17.59134
5,22.245758
6,18.439667
7,20.503204
8,33.7099
9,25.4328
10,22.176971
11,42.720703
12,55.354156
13,86.46777
14,82.386536
15,79.70398
16,81.1026
17,50.05774
18,21.305695
19,15.229736
20,26.64798
21,-18.497742
22,-16.938599
23,-24.59665
24,-37.207184
25,-31.314606
26,-45.78235
27,-47.456116
28,-37.50525
29,-13.270081
30,-30.122345
31,-9.807922
32,-0.52197266
33,-7.1482544
34,-16.892761
35,0.32635498
36,-5.497406
37,4.086609
38,7.8926697
39,10.002075
40,6.4252625
41,6.7233276
42,8.121979
43,15.298492
44,6.0125732
45,8.007324
46,10.598206
47,9.360077
48,6.998474
49,5.920868
50,4.178314
51,5.2330017
52,6.539917
53,14.037445
54,22.154053
55,12.455414
56,12.180267
57,9.543518
58,13.922821
59,10.11673
60,9.428864
61,8.190765
62,9.956238
63,12.271973
64,6.4711304
65,7.342407
66,7.8926697
67,7.8926697
68,8.305389
69,9.887451
70,6.787903
71,4.639618
72,1.6914062
73,3.7254333
74,9.233307
75,6.696472
76,6.765045
77,8.524811
78,7.0393066
79,2.285614
