,0
0,-21.914032
1,-6.9877625
2,-4.7407837
3,-7.881958
4,-43.35196
5,-42.480682
6,-20.492493
7,-20.698853
8,-18.3143
9,-64.28543
10,-181.56342
11,-217.8359
12,-189.24438
13,-143.41083
14,-113.78754
15,-81.27527
16,-127.38397
17,-158.8186
18,-162.99155
19,-265.9394
20,-251.65508
21,-302.37238
22,-350.0631
23,-377.73752
24,-413.23044
25,-445.37582
26,-446.3159
27,-486.8301
28,-521.91034
29,-509.48322
30,-461.8842
31,-405.5036
32,-357.95044
33,-337.4755
34,-249.27054
35,-219.87653
36,-208.80219
37,-218.27155
38,-225.76909
39,-151.45865
40,-102.57562
41,-108.90381
42,-133.82681
43,-142.58539
44,-98.33389
45,-51.97296
46,-54.495087
47,-70.22385
48,-29.296936
49,-27.325104
50,-22.716522
51,-20.607117
52,-11.756836
53,-13.545227
54,-12.88031
55,-7.079468
56,-5.4515686
57,-5.5891113
58,-4.00708
59,-6.5750427
60,-6.6438293
61,-9.670349
62,-8.913727
63,-2.1957397
64,-2.493805
65,-0.9805603
66,-2.7230835
67,-0.88882446
68,-0.06341553
69,-0.06341553
70,-1.1882019
71,-3.4964905
72,-10.215607
73,-9.552826
74,-6.833191
75,-8.684387
76,-7.564514
77,-0.5711365
78,-0.95965576
79,-24.636597
