,0
54,23.216368
55,20.485308
56,16.280876
57,15.665289
58,13.567034
59,12.278466
60,11.783517
61,11.782254
62,11.871556
63,10.891759
64,11.872016
65,13.046718
66,13.410124
67,9.32438
68,9.924357
69,8.997819
70,9.469583
71,9.253328
72,10.022842
73,11.173553
74,12.272957
75,12.636249
76,14.091253
77,14.47601
78,14.241161
79,7.9256196
80,8.570936
81,8.3091135
82,8.922406
83,10.144513
84,12.588154
85,13.713499
86,15.08253
87,15.56141
88,14.251951
89,12.468893
90,10.783058
91,25.226126
92,20.176882
93,17.817148
94,15.181933
95,9.118802
96,5.519858
97,4.027663
98,3.2993572
99,2.8916438
100,2.5926309
101,2.6470385
102,2.3609962
103,4.044536
104,3.1794076
105,2.2070706
106,2.6673553
107,3.9890954
108,5.5497017
109,7.8060145
110,10.51848
111,13.126148
112,14.674587
113,14.216253
114,12.676538
