,0
80,78.5
81,91.875
82,103.75
83,99.25
84,84.5
85,36.25
86,51.5
87,66.0
88,65.5
89,45.625
90,53.0
91,91.625
92,111.375
93,96.25
94,137.875
95,156.125
96,137.5
97,110.125
98,100.5
99,69.375
100,111.125
101,74.875
102,48.5
103,47.0
104,47.875
105,58.875
106,85.25
107,64.125
108,72.0
109,74.125
110,49.25
111,39.25
112,48.875
113,39.875
114,37.625
115,37.0
116,20.375
117,20.5
118,22.875
119,21.5
120,24.25
121,26.25
122,25.25
123,33.75
124,34.0
125,31.75
126,34.875
127,37.25
128,39.125
129,39.625
