,0
0,103235.695
1,103230.52
2,103165.47
3,103178.305
4,103109.69
5,103033.76
6,102982.78
7,103038.75
8,103019.5
9,103105.586
10,103162.445
11,103192.56
12,103271.875
13,103352.8
14,103357.96
15,103328.375
16,103189.0
17,103100.414
18,103071.19
19,103188.29
20,103218.766
21,103262.97
22,103332.48
23,103359.21
24,103360.28
25,103390.76
26,103426.41
27,103401.805
28,103411.97
29,103372.76
30,103413.04
31,103383.984
32,103377.92
33,103423.016
34,103446.72
35,103435.85
36,103448.51
37,103406.62
38,103397.53
39,103384.34
40,103339.07
41,103257.62
42,103207.71
43,103210.21
44,103196.84
45,103184.9
46,103205.58
47,103173.67
48,103130.36
49,103141.055
50,103077.07
51,103021.99
52,102848.4
53,102686.92
54,102675.87
55,102657.336
56,102768.73
57,102924.33
58,102877.45
59,102821.84
60,102838.95
61,102705.63
62,102465.02
63,102219.24
64,102045.46
65,101897.35
66,101848.336
67,101844.24
68,101850.48
69,101816.26
70,101768.85
71,101687.58
72,101729.64
73,101628.4
74,101594.72
75,101599.53
76,101587.945
77,101619.67
78,101554.79
79,101529.125
80,101555.51
81,101652.82
82,101742.65
83,101703.44
84,101703.8
85,101683.48
86,101675.99
87,101833.55
88,101821.25
89,101848.164
90,101866.695
91,101667.26
92,101700.945
93,101776.516
94,101680.266
95,101533.586
96,101392.6
97,101314.54
98,101317.74
99,101325.945
100,101322.2
101,101359.805
102,101307.23
103,101097.625
104,101070.71
105,100844.9
106,100791.25
107,100727.62
108,100772.35
109,100613.55
110,100697.85
111,100705.336
112,100698.39
113,100732.25
114,100730.11
115,100785.37
116,100798.375
117,100605.88
118,100621.04
119,100545.47
120,100472.39
121,100537.086
122,100550.1
123,100674.33
124,100698.39
125,100762.016
126,100903.0
127,100861.12
128,100812.45
129,100713.36
130,100620.86
131,100721.734
132,100683.77
133,100812.99
134,100905.49
135,100884.28
136,100872.695
137,101049.15
138,101055.21
139,101097.09
140,101161.79
141,101215.08
142,101211.516
143,101180.15
144,101054.49
145,100998.17
146,100954.51
147,100805.15
148,100775.92
149,100738.67
150,100738.13
151,100860.76
152,101017.42
153,101289.41
154,101173.195
155,101122.23
156,101088.72
157,100983.38
158,100973.22
159,100889.984
160,100510.0
161,100092.58
162,99805.625
163,99794.58
164,99732.55
165,99714.195
166,99742.71
167,99645.75
168,99687.28
169,99662.86
170,99648.07
171,99653.59
172,99668.21
173,99653.414
174,99662.51
