,0
0,101706.47
1,101738.55
2,101668.33
3,101636.24
4,101547.484
5,101476.016
6,101409.71
7,101297.96
8,101256.61
9,101218.29
10,101200.47
11,101191.734
12,101166.25
13,101086.04
14,101032.75
15,100921.18
16,100719.42
17,100539.23
18,100450.65
19,100506.26
20,100563.29
21,100632.086
22,100675.75
23,100706.945
24,100702.664
25,100726.91
26,100772.18
27,100800.875
28,100858.98
29,100868.78
30,100823.33
31,101002.63
32,101082.836
33,101246.27
34,101425.4
35,101601.13
36,101700.23
37,101699.875
38,101559.6
39,101490.45
40,101273.72
41,101134.52
42,101025.266
43,101550.16
44,101684.37
45,101918.56
46,101887.195
47,101877.39
48,101839.61
49,101833.37
50,101783.64
51,101741.22
52,101711.99
53,101652.11
54,101586.875
55,101367.12
56,101325.766
57,101328.08
58,101312.4
59,101258.57
60,101198.33
61,101112.42
62,100977.86
63,100872.164
64,100764.516
65,100670.05
66,100663.45
67,100699.28
68,100715.32
69,100691.62
70,100679.14
71,100645.81
72,100628.875
73,100529.78
74,100398.6
75,100227.5
76,100092.76
77,99964.07
78,99838.6
79,99781.03
80,99751.445
81,99819.52
82,99798.85
83,99670.34
84,99527.23
85,99377.516
86,99210.33
87,99129.414
88,99051.88
89,98988.08
90,98945.836
91,98810.2
92,98812.695
93,98800.93
94,98775.625
95,98676.7
96,98601.31
97,98503.82
98,98416.484
99,98304.914
100,98223.46
101,98091.57
102,97938.65
103,97804.62
104,97656.69
105,97565.96
106,97427.48
107,97249.96
108,97147.48
109,97125.914
110,97062.81
111,97077.97
112,97088.484
113,97127.695
114,97134.11
115,97406.266
116,97487.9
117,97510.0
118,97503.766
119,97475.78
120,97426.945
121,97374.19
122,97343.89
123,97344.78
124,97294.875
125,97304.5
126,97313.945
127,97326.78
128,97384.52
129,97488.79
130,97578.086
131,97719.24
132,97927.59
133,98102.086
134,98250.195
135,98372.28
136,98452.13
137,98462.83
138,98483.5
139,98490.63
140,98531.805
141,98571.195
142,98537.86
143,98508.63
144,98531.625
145,98519.51
146,98533.23
147,98518.26
148,98556.58
149,98569.945
150,98575.47
151,98631.61
152,98764.57
153,99039.23
154,98994.13
155,98973.82
156,98949.05
157,98838.36
158,98775.625
159,98702.195
160,98477.086
161,98373.89
162,98309.19
163,98271.766
164,98294.93
165,98282.81
166,98254.3
167,98235.76
168,98276.58
169,98307.41
170,98341.27
171,98337.88
172,98356.42
173,98402.41
174,98439.66
