,0
0,3.5823716e-05
1,4.0030787e-05
2,4.7197278e-05
3,5.371917e-05
4,5.6776007e-05
5,5.645218e-05
6,5.4122585e-05
7,5.286553e-05
8,4.943055e-05
9,4.4780376e-05
10,4.0237548e-05
11,3.758688e-05
12,3.7175196e-05
13,3.688305e-05
14,3.6416594e-05
15,3.653307e-05
16,3.8128288e-05
17,3.990883e-05
18,4.4191096e-05
19,3.6410525e-05
20,3.5630128e-05
21,3.723167e-05
22,3.3332977e-05
23,3.1499836e-05
24,2.592325e-05
25,1.9523168e-05
26,1.43288735e-05
27,1.2308071e-05
28,1.0963655e-05
29,8.31591e-06
30,8.131106e-06
31,6.5964637e-06
32,6.1117767e-06
33,6.2524878e-06
34,7.672062e-06
35,9.305447e-06
36,1.1788293e-05
37,1.343529e-05
38,1.538819e-05
39,1.7411154e-05
40,2.2086015e-05
41,3.0433237e-05
42,3.10544e-05
43,3.1151936e-05
44,2.8760887e-05
45,2.6047039e-05
46,2.7567785e-05
47,2.6977414e-05
48,2.6821892e-05
49,3.415329e-05
50,3.8149654e-05
51,4.0851148e-05
52,4.2819134e-05
53,4.396817e-05
54,4.4231194e-05
55,4.762691e-05
56,4.7930393e-05
57,5.116849e-05
58,5.0512248e-05
59,4.6818488e-05
60,4.284237e-05
61,5.1130704e-05
62,5.3802003e-05
63,5.5978016e-05
64,6.3763575e-05
65,7.346305e-05
66,8.139233e-05
67,8.7748056e-05
68,0.00010185455
69,9.5642004e-05
70,0.00010822293
71,0.00011968053
72,0.00012790755
73,0.00013166685
74,0.00013959792
75,0.00014669256
76,0.00015920012
77,0.0001642492
78,0.00017387678
79,0.00018133315
80,0.00019130351
81,0.00020587961
82,0.00021690445
83,0.00021109957
84,0.00020328262
85,0.00021359057
86,0.00021768505
87,0.00022510915
88,0.00024681306
89,0.00025652285
90,0.0002620704
91,0.00026757817
92,0.00027371672
93,0.00028135642
94,0.00029613063
95,0.00030559092
96,0.00030820485
97,0.00030597413
98,0.00031389378
99,0.0003136549
