,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
84,85,99043.15,99089.64,99085.92,99137.47,99058.375,99024.6,98975.72,98907.3,98877.08,98865.52,98713.555,98684.23,98647.79,98488.72,98478.05,98232.766,98260.32,98068.36,97897.73,97743.984,97568.91,97576.016,97595.57,97462.266,97473.82,97561.8,97464.93,97329.84,97466.71,97375.17,97235.65,97220.54,97118.336,97081.016,99393.414,99396.08
85,86,98773.86,98737.9,98687.02,98799.3,98726.49,98650.18,98816.84,99090.516,99127.36,98904.555,98773.86,98733.51,98684.39,98839.65,98748.42,98624.74,98811.58,98672.984,98730.875,98629.125,98722.984,98577.375,98625.62,98654.56,98702.81,98565.09,98531.766,98772.21,98749.99,98731.33,98843.305,98980.164,98974.836,99112.58,99228.11,99369.414
86,87,98914.2,98955.43,98880.875,98945.78,98955.43,98744.914,98765.086,98690.53,98759.83,98745.79,98764.21,98752.81,98745.79,98762.45,98915.08,98951.92,99167.7,99179.984,99320.33,99469.445,99439.625,99584.36,99661.55,99965.05,100070.305,100151.875,100273.805,100271.17,100323.8,100220.3,100236.086,100330.82,100483.445,100649.23,100936.06,101036.055
87,88,99044.39,98980.336,98925.06,98894.35,98769.76,98697.81,98707.46,98776.77,98631.125,98504.77,98341.58,98288.93,98245.94,98275.766,98140.64,98166.97,98127.484,98065.19,98171.36,98048.516,98202.06,98095.016,98176.62,98219.61,98275.766,98481.086,98479.33,98661.836,98657.445,98984.73,99105.81,99225.14,99337.45,99468.19,99579.62,99672.625
88,89,102363.68,102344.375,102300.5,102178.55,101949.53,101905.664,101758.26,101733.69,101343.234,101141.43,101079.13,101243.21,101132.66,101050.18,98701.32,98667.98,98666.22,98510.04,98266.12,98197.68,98146.79,98140.64,98183.64,98265.234,98109.06,98216.1,98231.016,98063.43,98238.04,98260.85,98278.4,98298.58,98273.14,98548.65,98520.57,98634.63
89,90,101482.06,101570.08,101562.46,101529.45,101546.38,101527.766,101458.37,101443.13,101461.75,101509.99,101549.766,101599.7,101593.77,101649.63,101595.47,101582.77,101521.84,101535.375,101508.3,101549.766,101584.47,101634.4,101689.41,101698.72,101779.96,101748.65,101701.26,101691.1,101642.016,101611.55,101647.09,101621.7,101640.32,101639.48,101709.72,101758.805
90,91,100339.71,100429.47,100552.35,100599.414,100576.76,100588.086,100502.68,100303.11,100128.805,100016.38,99915.29,99928.36,99937.08,99944.92,99728.8,99649.484,99647.74,99459.5,99432.484,99327.91,99353.18,99388.04,99363.64,99364.51,99466.47,99454.27,99476.93,99458.625,99406.34,99286.08,99265.16,99291.305,99221.58,99401.984,99488.26,99577.16
92,93,96742.19,96750.03,96602.75,96525.18,96430.19,96471.15,96370.93,96397.07,96246.305,96154.8,95907.3,95701.625,95625.8,95419.26,95368.71,95217.07,95155.195,95080.25,95075.016,95378.3,95508.15,95550.85,95605.76,95585.71,95768.73,95908.164,95984.86,95635.39,95688.55,95907.3,96209.7,96531.28,96494.68,96615.82,96926.94,97099.5
94,95,100020.516,99998.0,99973.75,99876.734,99874.14,99793.58,99570.98,99601.29,99504.28,99350.1,99201.984,98975.05,98765.44,98597.4,98651.1,99072.06,99305.06,99262.62,99181.195,99124.03,99014.89,98886.7,98763.7,98755.91,98684.88,98638.11,98472.67,98441.484,98310.695,98365.266,98291.64,98211.086,98179.03,98152.19,98331.484,98280.375
95,96,99315.46,99276.555,99274.83,99178.0,99146.875,99123.54,99146.875,99128.73,99260.13,99239.38,99289.52,99414.016,99363.875,99460.7,99522.945,99509.98,99584.33,99711.41,99816.88,99679.42,99913.7,99925.81,100027.82,100276.805,100639.03,100801.56,100843.06,100882.83,100915.68,100898.39,100909.625,101005.59,100980.516,101048.81,101139.59,101228.64
