,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
84,85,98110.445,98071.2,98029.06,97980.42,97864.74,97790.414,97672.29,97610.28,97511.51,97454.836,97358.9,97280.125,97171.91,97090.16,97009.84,96877.92,96764.73,96650.8,96593.3,96504.74,96450.54,96420.055,96393.3,96359.65,96346.68,96322.234,96312.62,96286.68,96264.766,96209.91,96146.22,96109.78,96063.695,96013.61,97261.25,97355.21
85,86,97554.38,97507.62,97446.84,97411.23,97373.06,97304.08,97263.945,97237.15,97279.26,96816.0,96641.57,96529.41,96407.61,96487.695,96413.234,96305.47,96437.95,96293.19,96354.984,96337.12,96377.414,96357.195,96372.836,96415.36,96452.53,96430.87,96436.484,96531.83,96540.82,96666.36,96763.805,96899.414,97002.89,97171.27,97387.31,97595.55
86,87,96768.38,96746.02,96675.29,96605.984,96594.805,96481.17,96476.79,96406.66,96413.75,96412.984,96451.52,96447.17,96430.15,96451.766,96488.2,96535.15,96593.32,96599.96,96650.78,96728.27,96731.96,96816.234,96902.84,97041.31,97145.195,97218.086,97377.625,97640.99,97854.59,97991.74,98160.87,98378.445,98594.1,98794.74,98930.69,98815.36
87,88,97388.9,97250.766,97119.64,97006.836,96870.71,96749.57,96676.016,96614.66,96518.21,96426.65,96304.1,96247.555,96209.586,96177.336,96151.49,96130.06,96127.086,96134.54,96161.336,96118.73,96144.23,96128.266,96133.35,96159.92,96183.3,96245.516,96250.31,96314.445,96294.95,96408.34,96462.984,96517.69,96766.9,96889.36,96989.11,97071.53
88,89,100756.27,100698.766,100614.016,100484.95,100385.58,100298.27,100183.375,100099.76,99998.79,99943.02,99866.625,99802.65,99728.5,99639.58,96735.664,96675.6,96609.02,96560.55,96481.25,96459.24,96429.195,96397.89,96368.37,96353.836,96290.945,96286.766,96285.88,96270.266,96316.87,96344.87,96313.77,96156.93,95917.59,95704.13,95502.06,95451.01
89,90,99864.23,99962.766,100031.82,100121.43,100201.22,100264.64,100283.58,100332.445,100366.53,100452.336,100499.06,100579.234,100636.18,100691.92,100714.72,100661.8,100674.66,100696.555,100712.13,100750.82,100785.07,100824.51,100867.1,100901.3,100957.78,100978.31,100994.92,100963.63,100969.625,100920.24,100934.36,100938.06,100950.37,100980.625,101028.72,101071.65
90,91,98491.31,98547.52,98576.94,98588.88,98521.78,98515.234,98581.69,98436.71,98312.45,98192.5,98081.76,98088.195,98070.89,98044.15,97741.35,97483.21,97345.93,97218.4,97145.31,97078.76,97102.03,97302.39,97380.6,97542.21,97493.16,97359.445,97143.32,96889.74,96669.88,96419.95,96373.44,96389.84,96251.27,96374.83,96464.75,96417.32
92,93,95030.305,95000.125,94810.4,94712.31,94593.305,94617.58,94543.695,94567.8,94466.234,94467.38,94290.84,94138.55,94069.33,93889.52,93814.69,93642.06,93641.82,93112.58,92732.805,92512.68,92467.86,92518.7,92461.37,92449.586,92439.57,92498.555,92506.65,92622.15,92745.16,93073.35,93504.92,93926.39,94447.57,94591.22,94783.38,94921.375
94,95,98930.97,98885.18,98872.266,98792.11,98733.1,98722.44,98569.945,98539.14,98489.34,98403.12,98333.42,98241.305,98180.67,98114.59,98118.164,98195.555,98250.1,98177.03,98156.63,98062.06,98018.45,97918.234,97831.164,97752.36,97676.18,97598.28,97479.14,97427.04,97340.87,97294.234,97229.32,97105.734,97019.68,96990.84,96885.85,96864.15
95,96,97401.23,97374.53,97357.0,97335.695,97332.62,97312.9,97315.664,97319.51,97383.28,97421.06,97480.19,97571.74,97632.55,97721.984,97803.26,97873.75,98060.4,98122.55,98238.734,98250.53,98374.78,98355.29,98405.6,98694.35,99125.69,99328.58,99426.79,99493.61,99612.305,99682.586,99753.63,99870.88,99893.35,100003.625,100089.79,100202.82
