,0
0,100283.5
1,100260.98
2,100252.41
3,100350.27
4,100448.34
5,100596.84
6,100570.53
7,100496.78
8,100594.66
9,100635.32
10,100692.52
11,100669.8
12,100618.77
13,100642.49
14,100666.21
15,100683.16
16,100727.21
17,100641.49
18,100605.016
19,100602.83
20,100706.48
21,100797.97
22,100802.555
23,100870.92
24,100890.26
25,100875.91
26,100934.51
27,100953.05
28,100926.54
29,100964.81
30,100982.15
31,100967.8
32,101032.78
33,101023.61
34,101055.305
35,101074.44
36,101127.664
37,101180.88
38,101250.05
39,101225.734
40,101253.24
41,101282.34
42,101365.664
43,101466.52
44,101555.02
45,101666.25
46,101669.24
47,101711.1
48,101712.49
49,101692.36
50,101648.91
51,101615.62
52,101647.12
53,101644.52
54,101672.234
55,101644.73
56,101693.56
57,101717.28
58,101687.58
59,101712.3
60,101699.94
61,101621.6
62,101542.266
63,101451.17
64,101412.5
65,101364.664
66,101315.83
67,101280.55
68,101267.39
69,101231.31
70,101186.46
71,101146.59
72,101078.03
73,100983.74
74,100941.086
75,100936.7
76,100859.766
77,100721.43
78,100712.46
79,100651.06
80,100722.625
81,100721.03
82,100644.086
83,100564.555
84,100421.836
85,100319.77
86,100251.41
87,100187.42
88,100100.71
89,100016.195
90,99868.09
91,99568.7
92,99507.71
93,99277.68
94,99028.12
95,98749.26
96,98563.28
97,98392.66
98,98168.61
99,97862.04
100,97524.77
101,97178.94
102,96856.02
103,96578.35
104,96229.33
105,95993.72
127,94423.4
128,94374.96
129,94386.125
130,94362.41
131,94406.45
132,94399.08
133,94407.055
134,94456.484
135,94495.95
136,94543.8
137,94591.04
138,94628.31
139,94684.92
140,94674.16
141,94707.05
142,94776.81
143,94767.84
144,94876.48
145,94872.29
146,94905.78
147,94959.0
148,95021.19
149,95114.08
150,95239.055
