,0
0,0.62527084
1,0.6829567
2,1.2940998
3,0.5090618
4,1.2757072
5,1.4061279
6,1.5716648
7,1.1820717
8,1.2163486
9,1.6176453
10,3.3858643
11,1.1185322
12,0.79665756
13,2.146021
14,2.427765
15,2.6769047
16,6.6129646
17,2.6426277
18,4.160034
19,2.7036572
20,2.4403057
21,3.1049557
22,2.9904175
23,2.3115559
24,4.1107063
25,4.365698
26,6.340416
27,5.195883
28,7.199026
29,5.549526
30,4.6466064
31,3.0330563
32,2.6451359
33,1.9319954
34,1.739708
35,2.449503
36,2.15271
37,4.0011864
38,6.6731586
39,4.251997
40,4.2227364
41,5.1908665
42,5.3764668
43,7.2884827
44,6.265173
45,3.5957088
46,2.002222
47,3.2027721
48,3.0857258
49,4.2469807
50,3.2144756
51,2.1128998
52,1.2590599
53,1.4271889
54,2.3362503
55,2.1417465
56,1.6480675
57,1.3480701
58,0.96318245
59,0.998621
60,1.1428509
61,2.3576794
62,3.0788288
63,1.9348793
64,0.65823936
65,0.7002716
66,0.95246696
67,1.1263676
68,1.0035667
69,1.470047
70,1.777462
71,1.96455
72,0.9351597
73,0.951643
74,0.71510696
75,0.8238964
