,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,47.404663
9,147.00256
10,261.217
11,335.80563
12,394.96213
13,474.52753
14,435.46625
15,350.12952
16,203.02243
17,34.398193
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,6.2523193
31,143.09222
32,312.59473
33,447.71994
34,542.09015
35,602.52216
36,576.53015
37,473.3356
38,324.59747
39,116.221924
40,4.18219
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,7.590637
54,82.36743
55,176.77945
56,280.49673
57,348.47757
58,349.7531
59,312.32288
60,214.75336
61,105.53656
62,5.164978
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,3.0947876
77,76.491516
78,160.46906
79,214.81607
80,270.125
81,250.90802
82,214.71152
83,155.47137
84,53.845154
85,0.5018921
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,19.21698
100,122.22333
101,214.89972
102,265.2528
103,277.63196
104,245.61761
105,189.1795
106,98.90784
107,10.497192
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,3.1575317
122,78.93805
123,202.24872
124,316.00317
125,362.88507
126,391.40732
127,329.03055
128,225.06235
129,89.853455
130,3.303894
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,11.333618
145,61.310303
146,109.19592
147,163.62659
148,158.27344
149,137.59271
150,101.22894
151,55.288025
152,2.0074463
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.8364258
167,29.212341
168,78.49896
169,111.49609
170,116.03375
171,97.88318
172,72.53937
173,23.378235
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,21.538086
190,62.8786
191,114.27722
192,138.42914
193,135.14612
194,99.72333
195,43.47345
196,0.31365967
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,3.8778076
212,53.1214
213,99.69647
214,120.94086
215,146.89697
216,145.12482
217,117.271545
218,62.71161
219,8.4435425
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,28.416199
235,121.9624
236,193.36777
237,244.6962
