,0
0,9.309617e-05
1,8.818129e-05
2,8.3730636e-05
3,8.748203e-05
4,0.00011085725
5,0.0001413606
6,0.00017309058
7,0.00019797879
8,0.00023634722
9,0.0003008457
10,0.00032042974
11,0.00034436744
12,0.00035760668
13,0.00036160796
14,0.00038062638
15,0.00039281452
16,0.0004180205
17,0.00042985103
18,0.00046305967
19,0.00039134768
20,0.00043847563
21,0.00046016736
22,0.00047928395
23,0.00047552705
24,0.00048306887
25,0.00050554104
26,0.00048213854
27,0.00045274736
28,0.0004540434
29,0.00040373305
30,0.0003835567
31,0.0003585611
32,0.0003367892
33,0.00031780358
34,0.00029877626
35,0.00028823604
36,0.0002633984
37,0.00025945946
38,0.0002400481
39,0.00022696579
40,0.00022276508
41,0.00021502076
42,0.00022652696
43,0.00020384233
44,0.00022273524
45,0.00023635749
46,0.00025010758
47,0.00023926736
48,0.00024507794
49,0.0002527924
50,0.000266931
51,0.00027352732
52,0.0002723547
53,0.00026886686
54,0.00027365983
55,0.00026323888
56,0.00027374137
57,0.0002752787
58,0.00028662427
59,0.00028526303
60,0.00027808954
61,0.00028187945
62,0.00027452048
63,0.0002544754
64,0.00026175287
65,0.00023001317
66,0.00022268988
67,0.00018922321
68,0.00018928006
69,0.00018709352
70,0.00017426562
71,0.00016234521
72,0.00014998416
73,0.00012166393
74,0.00010292875
75,0.0001024826
76,0.00010236367
77,9.887746e-05
78,9.460075e-05
79,9.6648946e-05
80,0.00010193532
81,9.4411334e-05
82,9.2617796e-05
83,9.512162e-05
84,9.0797796e-05
85,8.7785455e-05
86,8.165367e-05
87,7.767016e-05
88,6.828239e-05
89,5.3973992e-05
90,4.408165e-05
91,5.1084506e-05
92,4.966062e-05
93,4.3203698e-05
94,3.993883e-05
95,3.811748e-05
96,3.8842933e-05
97,3.60161e-05
98,3.659693e-05
99,3.6119323e-05
100,3.7130056e-05
101,3.5766945e-05
102,3.307845e-05
103,4.2020598e-05
104,3.5087105e-05
105,3.5728695e-05
106,3.4523557e-05
107,3.112928e-05
108,2.9066121e-05
109,2.8970235e-05
110,3.3618893e-05
111,4.0904215e-05
112,4.4226428e-05
113,4.650729e-05
114,4.3591383e-05
115,4.305929e-05
116,4.548344e-05
117,4.556073e-05
118,4.5604498e-05
119,4.1933003e-05
120,3.9076313e-05
121,3.322274e-05
122,2.492117e-05
123,1.9358402e-05
124,2.1213795e-05
125,2.1368107e-05
126,2.2226388e-05
127,3.5700083e-05
128,3.3361346e-05
129,2.9956054e-05
130,2.5462696e-05
131,2.1647907e-05
132,1.8530538e-05
133,1.824443e-05
134,1.9565114e-05
135,1.9632967e-05
136,1.8490959e-05
137,1.8833134e-05
138,1.8231598e-05
