,0
0,260.01016
1,259.00177
2,260.99518
3,265.3458
4,270.25613
5,271.11963
6,271.7787
7,266.6815
8,261.70932
9,261.8536
10,258.85562
11,258.69882
12,263.8742
13,262.561
14,266.584
15,260.01413
16,257.34088
17,253.04057
18,250.91988
19,236.10382
20,230.11484
21,225.20073
22,220.55515
23,225.11351
24,221.90877
25,226.84694
26,219.91049
27,216.16423
28,214.33815
29,201.03777
30,193.82492
31,190.76823
32,186.7277
33,191.11911
34,185.29056
35,197.28943
36,200.62822
37,206.96246
38,220.6224
39,222.3324
40,223.7023
41,241.31374
42,260.23026
43,266.9265
44,277.52777
45,276.2328
46,277.37253
47,269.42596
48,258.42502
49,257.43817
50,236.8473
51,219.1406
52,210.1482
53,202.34012
54,199.41974
55,196.28339
56,190.84067
57,188.14127
58,177.6747
59,177.1032
60,179.32483
61,179.54503
62,179.9036
63,180.09122
64,180.35608
65,179.9511
66,180.16243
67,179.09518
68,177.83838
69,178.29747
70,179.36179
71,178.05847
72,174.36154
73,177.39075
74,173.68767
75,175.9947
76,178.529
77,179.63934
78,185.56987
79,186.1571
80,192.387
81,191.6871
82,192.2803
83,196.02594
84,191.24017
85,187.93858
86,183.93405
87,181.51303
88,179.54552
89,178.2978
90,182.02817
91,182.02138
92,193.74075
93,195.31265
94,197.53334
95,196.9854
96,202.15567
97,198.82515
98,199.86458
99,197.98825
100,195.93745
101,197.04112
102,197.7778
103,197.36633
104,202.86325
105,202.37254
106,203.44382
107,206.31853
108,201.3306
109,201.86916
110,202.12299
111,197.7859
112,202.03705
113,196.70006
114,192.94765
115,195.7556
116,195.78177
117,197.39615
118,199.35555
119,205.90631
120,208.5419
121,208.03818
122,207.98299
123,210.7634
124,215.23378
125,223.57416
126,225.3446
127,225.60623
128,230.95465
129,228.9707
130,227.83449
131,229.30106
132,229.95695
133,230.429
134,227.10669
135,227.62201
136,222.96553
137,218.90688
138,222.28078
139,223.95825
140,225.6756
141,223.66841
142,223.12775
143,231.51526
144,235.75198
145,229.80347
146,228.02496
147,224.261
148,225.0301
149,224.93303
150,225.8458
151,226.71065
152,227.04971
153,233.0542
154,238.77774
155,255.7529
156,265.32645
157,264.1836
158,261.6468
159,256.51315
160,253.9623
161,254.37839
162,253.1252
163,255.25307
164,258.02145
165,259.37396
166,255.43423
167,250.71005
168,246.54836
169,246.49971
170,243.90028
171,242.23846
172,241.27884
173,237.31241
174,236.78282
175,236.43227
176,236.90085
177,237.2
178,238.87271
179,242.67255
180,243.10323
181,240.85985
182,236.65445
183,235.78157
184,235.48775
185,236.36093
186,243.00137
