,0
0,-46524.152
1,-53070.74
2,-60268.953
3,-70834.62
4,-80704.53
5,-85290.81
6,-81840.52
7,-61514.6
8,-52903.848
9,-47148.336
10,-39900.062
11,-29742.336
12,-26652.88
13,-23088.012
14,-20519.688
15,-15648.863
16,-17433.113
17,-16751.809
18,-14969.115
19,-12593.767
20,-12256.459
21,-13265.408
22,-21497.695
23,-41219.473
24,-67638.7
25,-120939.41
26,-180023.69
27,-214737.6
28,-222458.47
29,-236266.4
30,-244938.27
31,-261564.66
32,-285112.34
33,-286801.1
34,-300069.25
35,-311013.84
36,-316352.75
37,-321225.53
38,-332886.78
39,-345698.34
40,-323251.62
41,-336986.8
42,-339883.8
43,-347327.47
44,-368665.8
45,-409055.75
46,-477608.94
47,-566577.94
48,-712697.3
49,-820278.56
50,-902913.4
51,-964965.06
52,-959589.4
53,-967458.94
54,-943636.2
55,-889676.06
56,-844655.5
57,-823600.06
58,-795931.5
59,-774121.7
60,-734844.0
61,-727550.6
62,-711830.56
63,-685598.0
64,-628545.4
65,-648229.94
66,-645844.75
67,-676068.44
68,-698014.2
69,-718986.94
