,0
0,14.205084
1,8.34863
2,6.96034
3,5.889497
4,5.0786705
5,4.8401237
6,4.4483485
7,5.2442956
8,5.120914
9,5.5058303
10,6.284845
11,6.8798685
12,6.468086
13,6.772627
14,6.555067
15,12.403762
16,22.963022
17,34.27278
18,47.820198
19,58.05599
20,61.946728
21,60.813087
22,52.236057
23,34.304504
24,17.567902
25,13.486742
26,12.504848
27,11.642114
28,15.250661
29,16.885668
30,19.226248
31,20.514315
32,19.486462
33,19.506851
34,21.591654
35,23.807856
36,23.2317
37,21.89746
38,22.083712
39,24.993938
40,29.087112
41,38.68728
42,46.134552
43,58.132072
44,54.945076
45,45.682663
46,37.262646
47,31.900799
48,35.91192
49,37.06379
50,51.430065
51,59.23669
52,63.910755
53,65.457535
54,66.74975
55,54.118305
56,52.171574
57,53.886158
58,51.279682
59,53.258152
60,56.95777
61,57.743664
62,56.892372
63,56.918682
64,57.018562
65,58.876507
66,57.006023
67,53.998158
68,50.823967
69,47.278748
70,45.276104
71,43.609634
72,46.638283
73,53.144474
74,59.134308
75,61.631023
76,61.168068
77,60.94393
78,58.700863
79,58.14989
80,58.555897
81,60.23757
82,61.998184
83,63.756737
84,64.08003
85,63.01328
86,60.642536
87,58.755665
88,56.22124
89,53.327843
90,50.633427
91,57.124416
92,53.445923
93,47.483013
94,44.613026
95,41.147945
96,39.40752
97,37.734497
98,35.55736
99,35.233116
100,39.127552
101,49.273556
102,57.200676
103,55.311096
104,59.440735
105,62.290897
106,65.43724
107,67.1549
171,6.61209
172,6.1604595
173,6.131481
174,7.377038
175,9.029421
176,12.714985
177,15.992774
178,19.874615
179,18.821589
180,15.984559
181,11.599708
182,8.607686
183,6.0702295
184,5.317081
185,5.240369
186,5.3501596
