,0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.18896484
101,8.847351
102,19.120605
103,27.624329
104,34.788147
105,20.031067
106,0.3779297
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.6871948
123,6.2875977
124,5.7894287
125,7.9711914
126,16.818542
127,1.3399658
128,2.473816
129,0.25769043
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
