,0
52,29.606445
53,29.338867
54,29.338867
55,29.338867
56,29.606445
57,29.606445
58,29.07129
59,29.07129
60,29.338867
61,29.338867
62,
63,
64,29.338867
65,29.338867
66,29.606445
67,29.606445
68,29.606445
69,29.606445
70,29.606445
71,29.338867
72,29.338867
73,
74,29.07129
75,29.07129
76,29.07129
77,29.07129
78,29.07129
79,29.07129
80,29.07129
81,29.07129
82,29.07129
83,29.07129
84,29.07129
85,29.07129
86,29.07129
87,28.804688
88,28.804688
89,28.804688
90,28.804688
91,28.53711
92,28.53711
93,28.53711
94,28.53711
95,28.53711
96,28.53711
97,28.00293
98,
99,
100,
101,
102,
103,
104,27.201172
105,
106,27.201172
107,
108,
109,26.93457
110,27.46875
111,27.46875
112,27.201172
113,27.201172
114,27.46875
115,27.46875
116,27.46875
117,27.46875
118,27.46875
119,27.46875
120,27.201172
121,27.46875
122,27.46875
123,27.46875
124,27.46875
125,27.46875
126,27.46875
127,27.46875
128,27.736328
129,27.736328
130,27.736328
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
