,0
52,1007.3882
53,1493.6079
54,943.5386
55,1243.2852
56,1048.5303
57,1197.3345
58,1047.7285
59,798.7412
60,1546.5044
61,4146.177
62,
63,
64,1505.897
65,1794.9575
66,2868.3809
67,3635.913
68,4861.08
69,4226.3228
70,2744.1543
71,1539.2915
72,1320.4927
73,
74,4058.016
75,2831.5137
76,3514.6255
77,3659.4229
78,2931.1616
79,709.5122
80,750.6538
81,743.9751
82,643.7925
83,565.249
84,545.7471
85,571.66113
86,571.39355
87,571.39355
88,591.1631
89,501.13184
90,843.89014
91,818.51074
92,962.7739
93,2676.5645
94,2875.3267
95,1678.7456
96,3977.3354
97,5141.324
98,
99,
100,
101,
102,
103,
104,5921.1455
105,
106,5297.342
107,
108,
109,4465.6924
110,4315.2847
111,5861.3027
112,4342.802
113,4330.78
114,5091.366
115,3850.9717
116,1393.6924
117,663.5615
118,667.56885
119,3113.0933
120,3492.4517
121,3074.0889
122,3074.0889
123,805.9546
124,1318.8896
125,712.98486
126,923.50195
127,973.72705
128,803.2832
129,1910.9019
130,2651.1846
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
