,0
38,246.875
39,336.125
40,341.875
41,481.75
42,255.375
43,318.375
44,225.625
45,233.25
46,194.125
47,246.0
48,240.75
49,222.5
50,209.625
51,216.875
52,151.625
53,151.5
54,140.125
55,87.5
56,88.0
57,100.0
58,88.125
59,112.875
60,157.0
61,144.875
62,120.0
63,110.5
64,107.375
65,95.125
66,88.75
67,194.0
68,177.375
69,134.125
70,159.875
71,177.0
72,97.25
73,67.8125
74,30.125
75,43.875
76,97.25
77,99.75
78,111.625
79,198.25
80,148.75
81,77.75
82,46.375
83,62.625
84,62.5
85,35.75
86,33.625
87,40.875
88,37.25
89,37.5
90,40.625
91,51.125
92,45.375
93,48.125
94,45.125
95,33.75
96,20.25
97,21.625
98,22.625
99,27.625
100,47.125
101,78.875
102,89.875
103,99.625
104,89.625
105,58.0
106,49.25
107,46.25
108,57.0
109,35.0
110,28.375
111,26.0
112,27.5
113,32.125
114,37.625
115,51.5
116,48.625
117,46.375
118,46.875
119,50.5
120,47.5
121,44.5
122,34.375
123,34.5
124,30.625
125,31.75
126,58.5
127,68.25
