,0
66,36.066246
67,32.640526
68,33.3941
69,30.345629
70,30.882425
71,30.382462
72,31.553555
73,29.191076
74,27.813267
75,29.55192
76,25.819551
77,25.09488
78,25.89056
79,25.128801
80,25.195822
81,25.374207
82,25.221384
83,24.655594
84,24.645481
85,25.133686
86,26.644615
87,29.43963
88,31.828712
89,34.876156
90,36.73097
91,36.97262
92,38.26299
93,40.35197
94,39.34499
95,40.94379
96,41.240562
97,44.326927
98,46.06008
99,49.51029
100,50.622234
101,48.153767
102,49.059093
103,48.076496
104,45.778755
105,48.175323
106,45.527283
107,45.264835
108,43.264214
109,44.73655
110,43.04996
111,40.59659
112,40.747837
113,40.929436
114,40.714966
115,38.533768
116,40.683582
117,42.621895
118,45.38613
119,46.82286
120,51.039207
121,52.71123
122,54.679146
123,58.634468
124,57.44682
125,60.321476
126,59.697117
127,60.63251
128,61.945377
129,62.436268
130,64.32293
131,65.71656
132,66.91112
133,65.92445
