,0
66,82.89413
67,83.51366
68,84.701416
69,84.72577
70,84.863335
71,85.43397
72,86.67945
73,87.097534
74,87.00362
75,86.99779
76,86.152794
77,85.67205
78,85.37246
79,86.37914
80,85.28299
81,84.11435
82,83.28864
83,82.39706
84,81.45431
85,80.72324
86,79.523415
87,77.531364
88,75.52891
89,73.480675
90,72.68693
91,73.462654
92,74.709274
93,75.881676
94,77.52291
95,77.09452
96,77.30058
97,76.58194
98,77.19128
99,76.47724
100,75.27454
101,74.48113
102,73.362946
103,69.898
104,69.980705
105,69.477585
106,68.652794
107,69.73263
108,69.696686
109,69.37894
110,69.2024
111,71.07472
112,71.88101
113,72.134285
114,73.20214
115,74.930885
116,76.08739
117,77.76771
118,79.21194
119,80.84187
120,82.2662
121,83.49941
122,84.434
123,84.98061
124,85.58061
125,85.61728
126,84.865776
127,84.3978
128,83.90164
129,83.29164
130,83.67062
131,84.726456
132,85.00859
133,85.24401
