,0
0,101805.07
1,101886.805
2,101748.21
3,101768.64
4,101805.07
5,101658.48
6,101438.15
7,101193.83
8,101071.23
9,100621.68
10,100189.016
11,99720.81
12,99099.805
13,98394.39
14,97682.76
15,96920.484
16,96281.7
17,95555.86
18,95139.19
19,93756.79
20,93602.2
21,94464.87
22,94457.76
23,94590.13
24,94781.15
25,94857.55
26,95140.07
27,87496.02
28,85330.03
29,85332.7
30,87455.16
31,92451.69
32,94200.11
33,96145.77
34,95427.03
35,95442.14
36,95416.375
37,95446.58
38,93641.29
39,90434.95
40,89209.805
41,89359.06
42,89494.1
43,89595.38
44,89624.7
45,89702.0
46,89879.68
47,90101.79
48,90204.84
49,90320.34
50,90404.74
51,90512.24
52,90481.15
53,90593.98
54,90674.83
55,93682.16
56,93759.45
57,93758.56
58,93187.305
59,91167.016
60,90953.8
61,90857.84
62,90850.734
63,90824.08
64,90848.96
65,90908.484
66,90915.59
67,90894.266
