,0
0,-434.10825
1,-521.1558
2,-567.0522
3,-637.874
4,-550.903
5,-510.18558
6,-476.38193
7,-429.28644
8,-457.96213
9,-406.3255
10,-432.01624
11,-398.8249
12,-379.25708
13,-288.45923
14,-318.02783
15,-251.18591
16,-232.4335
17,-213.03549
18,-203.73837
19,-186.45697
20,-187.4751
21,-170.19373
22,-145.41034
23,-124.163605
24,-120.43939
25,-87.91287
26,-73.283936
27,-93.030304
28,-88.77023
29,-53.751953
30,-55.600708
31,-71.83716
32,-50.054565
33,-31.35315
34,-30.978027
35,-34.487915
36,-36.738525
37,-33.335815
38,-36.684937
39,-47.375244
40,-16.590271
41,-12.598145
