,0
383,18.662231
384,18.368698
385,17.698425
386,16.777756
387,16.445404
388,16.966217
389,17.739914
390,17.859314
391,19.265137
392,18.72702
393,16.777374
394,15.589539
395,16.846985
396,18.466248
397,19.49327
398,20.363129
399,21.164291
400,19.732956
401,16.740417
402,13.97081
403,14.008072
404,14.92453
405,16.601227
406,18.101974
407,18.18895
408,18.909164
409,18.113998
410,15.919037
411,14.641312
412,13.845963
413,13.591034
414,12.446472
415,10.981979
416,10.124481
417,10.234833
418,9.725967
419,9.923752
420,10.139008
421,9.45369
422,9.093018
423,7.730316
424,6.9085846
425,7.0783997
426,6.38678
427,6.3296204
428,6.994858
429,6.948761
430,6.3602905
431,6.6098633
432,6.511795
433,6.6614532
434,7.585617
435,8.326324
436,8.741882
437,9.041382
438,9.065033
439,8.966995
440,8.451202
441,7.604065
442,6.3676605
443,6.4517975
444,7.372696
445,8.306976
446,7.3827972
447,6.5430603
448,6.5003815
449,6.6732025
450,6.325165
451,6.3655853
452,6.457184
453,6.5154114
454,6.281143
455,6.1795654
456,6.0325775
457,5.9755707
458,5.879883
459,5.755417
460,5.4873657
461,5.4445953
462,5.293091
463,5.745987
464,6.3922424
465,5.88649
466,6.2156677
467,5.915512
468,5.4164124
469,5.006195
470,5.1696014
471,5.277115
