,0
387,-0.47233433
388,-0.6345742
389,-0.2703511
390,-0.37057096
391,-0.52825797
392,-0.8908335
393,-1.1178287
394,-1.1149253
395,-0.74421483
396,-0.6361471
397,-0.64075774
398,-0.18601498
399,-0.4367124
400,-0.4549871
401,-0.3773735
402,-0.45399755
403,-0.337286
404,-0.07662227
405,0.07905897
406,0.05364413
407,0.18212263
408,0.057850342
409,-0.72933817
410,-1.4203084
411,-2.5649314
412,-3.7094576
413,-4.064514
414,-3.3573813
415,-3.099478
416,-2.2511716
417,-1.200776
418,-0.94932157
419,0.05923665
420,0.30102098
421,0.62834
422,0.58455855
423,0.47660992
424,0.4795517
425,0.7307075
426,0.6985265
427,0.6344262
428,0.6873195
429,0.73351634
430,0.77926636
431,0.332498
432,-0.0645006
433,-0.012869899
434,-0.33367348
435,-0.3968609
436,-0.40670583
437,-0.189286
438,-0.11875357
439,-0.004503262
440,0.06762673
441,-0.31465086
442,-0.20945562
443,-0.35395357
444,0.119855896
445,0.21646363
446,-0.021355243
447,0.13084872
448,0.37126267
449,0.75282687
450,0.88760656
451,1.3626431
452,1.558254
453,1.7350796
454,2.2798574
455,2.313699
456,2.441865
457,2.3946228
458,2.3606887
459,2.3445055
460,2.3278363
461,2.346321
462,2.3955302
463,2.566652
464,2.7619004
465,2.650976
466,2.6564984
467,2.252417
468,1.8823833
469,1.5181524
470,1.4511958
471,1.4026637
