,0
0,208.35991
1,191.88869
2,184.60057
3,173.17584
4,167.38898
5,174.2394
6,186.3674
7,192.79897
8,188.6686
9,183.06729
10,183.47559
11,184.88478
12,187.42108
13,193.88086
14,197.64168
15,196.4846
16,206.811
17,216.74706
18,216.98364
19,219.30754
20,205.10258
21,201.28757
22,212.11311
23,228.7372
24,256.52167
25,261.0987
26,266.91852
27,262.43875
28,262.39917
29,261.74323
30,259.99243
31,259.2154
32,256.9782
33,251.97722
34,257.35614
35,256.8144
36,248.81308
37,242.46849
38,235.48631
39,223.90172
40,221.96269
41,212.51349
42,207.404
43,207.76509
44,202.38304
45,202.57556
46,194.76501
47,193.42526
48,191.45691
49,194.52158
50,191.35674
51,186.95482
52,182.69112
53,184.38655
54,180.47162
55,180.28194
56,174.78734
57,174.96748
58,179.08202
59,177.77414
60,172.46161
61,175.37122
62,177.26656
63,178.59056
64,174.02109
65,178.5818
66,182.07103
67,183.27182
68,191.09352
69,195.26498
70,193.10487
71,195.05098
72,197.44261
73,197.45523
74,200.0775
75,196.66177
76,194.3265
77,193.71654
78,194.4567
79,197.2345
80,192.02124
81,191.16393
82,185.24037
83,184.60878
84,184.86899
85,186.7713
86,201.30666
87,205.15662
88,207.35637
89,227.82243
90,228.40909
91,221.8997
92,215.99968
93,215.22594
94,211.24423
95,215.86046
96,217.67862
97,222.27522
98,221.445
99,226.45131
100,225.66118
101,221.75381
102,212.69688
103,207.49373
104,197.62688
105,190.68605
106,190.57094
107,189.29729
108,187.92873
109,186.68555
110,183.28783
111,183.77655
112,179.73573
113,178.93057
114,173.93811
115,174.31856
116,170.54218
117,167.97296
118,166.13884
119,164.04797
120,161.85858
121,160.43266
122,159.00049
123,157.51544
124,156.59389
125,153.8897
126,155.04506
127,152.17447
128,152.17903
129,149.1828
130,149.732
131,148.247
132,144.09792
133,146.19412
134,145.11694
135,147.50258
136,146.52866
137,145.47241
138,146.81921
139,145.75621
140,143.72618
141,141.75305
142,136.74771
143,137.89795
144,137.28209
145,137.27965
146,139.71758
147,140.62093
148,140.14899
149,142.76958
150,142.18828
151,141.45255
152,140.8086
153,140.57135
154,137.96422
155,140.86089
156,140.92189
157,141.03966
158,141.89183
159,142.03448
160,141.41258
161,146.038
162,144.6712
163,145.14165
164,140.94063
165,141.18716
166,143.8288
167,145.52365
168,146.32594
169,150.41534
170,152.92609
171,153.28325
172,153.1336
173,153.21071
174,154.29924
175,155.63702
176,154.49547
177,153.36115
178,151.89572
179,151.32098
180,150.11464
181,150.06387
182,150.03377
183,149.71854
184,148.1745
185,147.63911
186,146.3926
187,147.82349
188,150.27121
189,150.0574
190,147.0159
191,149.14748
192,149.94478
193,144.03514
194,140.74165
195,137.69273
196,138.23763
197,138.41554
198,142.10976
199,133.95369
200,129.24992
201,123.836876
202,113.881775
203,105.90624
204,81.04874
205,103.58329
206,112.11432
207,123.71482
208,126.98778
209,127.73456
210,129.39537
211,126.9935
212,126.12801
213,124.78257
214,121.407974
215,116.27594
216,108.65031
217,113.29539
218,117.64083
219,122.106575
220,124.24627
221,125.897385
222,128.8451
223,130.10258
224,130.85063
225,131.00806
226,133.21318
227,134.33626
228,132.93575
229,132.58307
230,133.90895
231,137.35542
232,137.99715
233,143.06567
234,146.29454
235,148.27975
236,149.79364
237,149.51506
238,147.08955
239,145.84552
240,146.13385
241,147.3164
242,149.11885
243,152.85567
244,156.70001
245,160.2953
246,163.83533
247,165.85387
248,166.4936
249,167.42297
250,167.11093
251,166.86208
252,167.22314
253,170.48566
254,173.64244
255,179.9531
256,187.04028
257,196.2476
258,207.24294
259,214.74905
260,218.94887
261,225.65253
262,237.64705
263,245.18651
264,250.15623
