,0
0,8.6054206e-07
1,1.7229468e-06
2,8.6054206e-07
3,8.6054206e-07
4,8.6054206e-07
5,1.7229468e-06
6,8.6054206e-07
7,8.6054206e-07
8,1.7229468e-06
9,3.4458935e-06
10,1.7229468e-06
11,8.6054206e-07
12,0.0
13,0.0
14,8.6054206e-07
15,1.7229468e-06
16,8.6054206e-07
17,1.7229468e-06
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,8.6054206e-07
24,2.5834888e-06
25,0.0
26,0.0
27,2.5834888e-06
28,1.7229468e-06
29,0.0
30,0.0
31,2.5834888e-06
32,8.6054206e-07
33,8.6054206e-07
34,1.4644116e-05
35,2.0673499e-05
36,8.6054206e-07
37,0.0
38,0.0
39,1.8950552e-05
40,1.7229468e-06
41,8.6054206e-07
42,0.0
43,0.0
44,4.3064356e-06
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,2.5834888e-06
52,7.752329e-06
53,8.6054206e-07
54,0.0
55,1.7229468e-06
56,8.6054206e-07
57,8.6054206e-07
58,3.4458935e-06
59,2.5834888e-06
60,8.6054206e-07
