,0
0,0.004084573725141191
1,0.0042573241524637324
2,0.005221795733304755
3,0.005525816309918827
4,0.006130863065190372
5,0.0068270775740320476
6,0.008599279503414282
7,0.009626378007314529
8,0.00964691862074036
9,0.00981954624996647
10,0.009926978527026864
11,0.010208455887992606
12,0.010764348490125359
13,0.010851423937351817
14,0.010919895153788224
15,0.011543932684983278
16,0.011832271442812858
17,0.011910079557158218
18,0.011961344775140126
19,0.012073910531533434
20,0.01265994501351064
21,0.014079492492227435
22,0.014138078581576582
23,0.01449592385086828
24,0.015407404981427628
25,0.015738770978616517
26,0.01575514446657128
27,0.015956951538675827
28,0.016107033986138
29,0.01619534007547387
30,0.016364852367894308
31,0.016445534471010635
32,0.01651654670317619
33,0.016558355785302622
34,0.016943646525716716
35,0.016980000227496028
36,0.016991596877525977
37,0.01712157423495071
38,0.017167517936717353
39,0.017203788177595058
40,0.017264839022190184
41,0.01762710187230218
42,0.01822138704813626
43,0.01830377082959669
44,0.018345974106313747
45,0.019118117466594843
46,0.019136687926324072
47,0.01939494248289793
48,0.019403321787871974
49,0.019555014431380482
50,0.0198604982754983
51,0.01986447031647063
52,0.019872958568390078
53,0.01989256790694283
54,0.02013485764762047
55,0.02018610557960335
56,0.02046077326841749
57,0.020534627615488094
58,0.02054797115062697
59,0.02081732546304048
60,0.021227743262556765
61,0.021421454654860488
62,0.02179582251335982
63,0.021958810574758722
64,0.02257332270201584
65,0.02275553354532815
66,0.022789214573494854
67,0.02288686392060203
68,0.02290287957917877
69,0.0230824115930695
70,0.02312666710776775
71,0.02321217477268453
72,0.023225028382371813
73,0.023270646678387966
74,0.023270646678387966
75,0.023605939016510476
76,0.023629006594039173
77,0.02374772231895225
78,0.024143738897604815
79,0.024470571413430585
80,0.02488775936024009
81,0.024915934595813132
82,0.024946177543097425
83,0.02498714153691019
84,0.025232347925040307
85,0.025377339752453362
86,0.025513289200434972
87,0.025533780289076595
88,0.025572346447889707
89,0.02571027832433302
90,0.025731584074177385
91,0.025791724342169812
92,0.025879795410016518
93,0.026094277400681907
94,0.026132064798001675
95,0.026169190967317787
96,0.02647420360994314
97,0.02654629525897617
98,0.026730001304096376
99,0.026795936219828204
100,0.026796074703272357
101,0.026911033789581415
102,0.02714549439340199
103,0.02723144404756145
104,0.027247924050332713
105,0.027268341197071957
106,0.027294739821608707
107,0.02749993050891333
108,0.02759700976372015
109,0.027789156674716906
110,0.027844514850408654
111,0.028242981294568623
112,0.028254581645856005
113,0.028308421009734918
114,0.02842615390533814
115,0.0284363829121898
116,0.028490673538960933
117,0.028575867621972194
118,0.028704121643221933
119,0.02878297675017376
120,0.029226674703622196
121,0.02928735974898159
122,0.029385680127340046
123,0.02947794431254768
124,0.0295055708755825
125,0.029557677249426307
126,0.02959858136896909
127,0.0296567500885211
128,0.029738889705731474
129,0.029989328365576155
130,0.02999844206645379
131,0.030142475500649565
132,0.030378331978423014
133,0.030399641504043503
134,0.030591848387208315
135,0.030619041653224783
136,0.030642845389171586
137,0.03064729135137324
138,0.030713988858387373
139,0.030714540542198483
140,0.031172168510636103
141,0.031220820763073604
142,0.03135477126613997
143,0.03143054658418555
144,0.031463745380468894
145,0.031507552535252475
146,0.03151745306808515
147,0.03163540507090751
148,0.03163546104517148
149,0.03169339243732669
150,0.03196531608024885
151,0.03202366723748451
152,0.032253653580288595
153,0.03236303343981867
154,0.03239550595856871
155,0.032438557480843996
156,0.032539418288464066
157,0.033197996580691454
158,0.03330429836467324
159,0.033322747762090786
160,0.033323722598880924
161,0.033430630349952355
162,0.03365944196820784
163,0.03403224549080673
164,0.03409368181412733
165,0.03432537694059751
166,0.034438381953742506
167,0.03465381962641975
168,0.034737076017905544
169,0.03476859093111604
170,0.03499677290279841
171,0.0351681582000848
172,0.035181894432773704
173,0.035309417466060804
174,0.035321430758057944
175,0.03549533965920641
176,0.03565234599913325
177,0.03578548081978786
178,0.035787588234852084
179,0.03583470522354909
180,0.03584388260662733
181,0.036160284460098176
182,0.03625352377138968
183,0.036386000445964246
184,0.03643896197899173
185,0.03658075424671825
186,0.03726182507609129
187,0.037299334207527186
188,0.03752222381436255
189,0.03763449087617627
190,0.037736175878086066
191,0.03825825870556096
192,0.0382945416184959
193,0.038640812321629074
194,0.03872698711315338
195,0.038866531160917525
196,0.038902072296272204
197,0.03892873913350737
198,0.03914991678814286
199,0.03916928551793291
200,0.03919698175167061
201,0.0392241717811262
202,0.03961566369250877
203,0.039652848229590934
204,0.03966527778263401
205,0.039681406526454514
206,0.03990344453118391
207,0.03997683531580887
208,0.04005826542051624
209,0.040164578022686755
210,0.040261961538318236
211,0.040285949434517285
212,0.0403232570098401
213,0.04057621665259543
214,0.04058957752130519
215,0.040828035858786714
216,0.040847874266711645
217,0.04085192352518923
218,0.04088302985825662
219,0.040985784572022975
220,0.04102267787759297
221,0.04118142127808633
222,0.041251324703038855
223,0.04141042853382192
224,0.04163517749571748
225,0.04180493910641831
226,0.04190443642448681
227,0.04195846182043092
228,0.04198198616630872
229,0.04199023898467015
230,0.04199483606319563
231,0.0420018400628402
232,0.042089180462377876
233,0.04215990801964344
234,0.04218074647767828
235,0.04229368491028429
236,0.04233389766129018
237,0.042443922811991344
238,0.04245692848035933
239,0.042669588495068085
240,0.042795704670631145
241,0.042939230067658936
242,0.043115036541363026
243,0.04322366273863664
244,0.04351131982176299
245,0.04361609485832031
246,0.04372152199161986
247,0.04385174976086379
248,0.0438935809035728
249,0.04400690566857071
250,0.04402527628196874
251,0.044101239719352
252,0.044123243502392204
253,0.04438143517206908
254,0.04440965545309511
255,0.04450917218259848
256,0.04463575091059572
257,0.0447865185911643
258,0.044866327529992776
259,0.04488138922556197
260,0.04504920092467144
261,0.04521429930905555
262,0.04533470005223915
263,0.045392487918843934
264,0.045568670927145845
265,0.045570929029020414
266,0.04580201053465815
267,0.045962051694975796
268,0.046130788737437915
269,0.046442878443720574
270,0.04652121612680544
271,0.04668442826689702
272,0.04677036910813715
273,0.04689167570038404
274,0.04727825891460653
275,0.04764907212460917
276,0.0476910956747871
277,0.04797867473383521
278,0.048024941147687676
279,0.04810047389392757
280,0.04843571988591458
281,0.0485085330360538
282,0.048525877275264945
283,0.048998997658251844
284,0.04931378158106078
285,0.04961401800573042
286,0.049935009650593117
287,0.04995572947369599
288,0.04998249368603017
289,0.04999993038460471
290,0.05009145340461559
291,0.05009987214731322
292,0.05027200347996765
293,0.05049308190896122
294,0.050687750571330556
295,0.0510007910978077
296,0.0512282643479409
297,0.0513765563141081
298,0.051398231435389
299,0.05140235054664314
300,0.051475302917409725
301,0.05163765055615601
302,0.05175279561520352
303,0.05177291279729124
304,0.05177806059770197
305,0.05203530130114917
306,0.05223538154070265
307,0.05228798486440265
308,0.05255772433543425
309,0.05273531303736144
310,0.052807212027768294
311,0.053030975674610195
312,0.05311272471725645
313,0.05332431995287825
314,0.05351297079064917
315,0.05353582044526647
316,0.05366588097049074
317,0.05373898881420243
318,0.05402514303880401
319,0.0541398783577538
320,0.0542990810308536
321,0.054300197228900955
322,0.05434583168617891
323,0.05443039518839473
324,0.05446061167480136
325,0.05452043850278897
326,0.054908412318036524
327,0.05518617335054345
328,0.05520748570683143
329,0.05527209220704881
330,0.05544166743799641
331,0.05546366056002383
332,0.055741871158259126
333,0.056159507564880105
334,0.05620713979505828
335,0.05638009174513475
336,0.056386856883298
337,0.056427039135947106
338,0.05650033048155902
339,0.05652277461123992
340,0.05654295072253
341,0.05661696363824688
342,0.05665653498505924
343,0.05667799997218013
344,0.056717300164605314
345,0.05679046820040519
346,0.056796832220738475
347,0.05683653062096401
348,0.05704913880684052
349,0.05708283886167502
350,0.057130674085626935
351,0.057168930079868
352,0.05717167625130336
353,0.057251184258840834
354,0.057296526898506256
355,0.05734762729123255
356,0.057388807152842704
357,0.05746846288266695
358,0.05752932039545304
359,0.05762122069997098
360,0.057846626093409875
361,0.05785734044873343
362,0.057904007282389036
363,0.05790680243992264
364,0.05793348489325372
365,0.05794169072611789
366,0.05794497148897405
367,0.058148728840376966
368,0.058223292816570044
369,0.058333719224231056
370,0.05838289068432873
371,0.05840118554326732
372,0.058693784914521575
373,0.05880051679278673
374,0.058850185861052215
375,0.05904489105615469
376,0.05905342822835936
377,0.059059311190803425
378,0.05944070336946459
379,0.05953771219869811
380,0.05965815868768136
381,0.05965915952097293
382,0.06000567134629027
383,0.060083792696217914
384,0.06013201927983102
385,0.06016822237368661
386,0.060289231350085556
387,0.06034301198783974
388,0.06066930595276782
389,0.0606749793484424
