,0
0,0.0006659930717442329
1,0.0007880745556323483
2,0.0009465935403768465
3,0.0012392188714670917
4,0.0014155120564623442
5,0.001710386440807298
6,0.0018119750648619769
7,0.0018352654227206573
8,0.0019180186619121463
9,0.002358304678462952
10,0.0024638324183251376
11,0.0027242205168453337
12,0.0031207934845670824
13,0.0034622460506952943
14,0.003474912346706043
15,0.0037822266663894615
16,0.0038041910618522357
17,0.004013223854272275
18,0.004423843729475988
19,0.004486040326423833
20,0.004613804951011008
21,0.0047328768592081885
22,0.004752123012998983
23,0.004787693411622732
24,0.004911411220419206
25,0.005011416043074306
26,0.005099587612433785
27,0.005274184894903961
28,0.005570337663426393
29,0.0058687515851632765
30,0.005897932537479317
31,0.006041117090364484
32,0.006097883183641911
33,0.006115021369737793
34,0.006303134118511625
35,0.0063658737172374484
36,0.006507352237758581
37,0.006567280645743209
38,0.006578190898238805
39,0.006905480163507684
40,0.006966718027567831
41,0.007124221788207374
42,0.0072592313012952705
43,0.0073417470126468575
44,0.007534673576251162
45,0.00758173126399625
46,0.007611340329494001
47,0.007899875899149218
48,0.008023953033934194
49,0.008074614792212047
50,0.00809719955411948
51,0.008167055275965177
52,0.00842701611416492
53,0.008480911489946907
54,0.008495952130672816
55,0.008870341134677254
56,0.009007267528484639
57,0.009255056542217723
58,0.009261039693620023
59,0.009457059055052274
60,0.009658197141913443
61,0.009693860162026592
62,0.010003737297865979
63,0.010122750381895753
64,0.010188243229297397
65,0.010298350219662303
66,0.010365933167958606
67,0.01042905538665332
68,0.01058588820447474
69,0.011066945988924017
70,0.011067343852499552
71,0.01119574086113428
72,0.011247662451936652
73,0.011399972058378317
74,0.011596139552167409
75,0.011817909570151216
76,0.012179867402180451
77,0.012520242213862557
78,0.012539735754002093
79,0.012597967011868848
80,0.012758781018080572
81,0.012989876581656255
82,0.012997913522545654
83,0.012999193316267978
84,0.01306228144568852
85,0.013190268921786309
86,0.013224544880497019
87,0.01357796039440201
88,0.014259267704447518
89,0.01438532575684495
90,0.014434591640927873
91,0.014539321242096368
92,0.015090981309877788
93,0.015347092442652347
94,0.015453535279298353
