,0
0,0.000741932101091468
1,0.0008350504436012694
2,0.0008712611504680784
3,0.0011369734169754814
4,0.002869350363827277
5,0.003054716906569293
6,0.003287846621173929
7,0.0035958330365755777
8,0.004085321441730117
9,0.0041152213962358415
10,0.0042648942414625895
11,0.004291715252216135
12,0.005111901301035506
13,0.0053497646098324995
14,0.005501275657982607
15,0.005614534435262084
16,0.005667869915061764
17,0.005962548992973399
18,0.005995363340187617
19,0.0061035231850169345
20,0.006103782647179512
21,0.00663417506000361
22,0.006744638205072936
23,0.00694868985959295
24,0.007158352181599868
25,0.007234558733635625
26,0.007291149568758062
27,0.007534122846645731
28,0.007831684172899391
29,0.007922134238300002
30,0.008443709272954241
31,0.008468384107830953
32,0.008566592619876252
33,0.008912771564211578
34,0.008933541879127848
35,0.00927428051256167
36,0.009275300387792519
37,0.009505513845235236
38,0.009527136086052266
39,0.009818919188657446
40,0.00991281196115378
41,0.009960275444815859
42,0.009963996687354149
43,0.010005203990437746
44,0.010415281979280114
45,0.01049781716352405
46,0.010557600261496379
47,0.010557720853432477
48,0.010592522050010492
49,0.011323750511475533
50,0.011600589137769235
51,0.011634917757256289
52,0.011939536704369513
53,0.012131200069283143
54,0.012319323098424961
55,0.01239458230176911
56,0.012632462488831894
57,0.012982610705592508
58,0.013304782496521879
59,0.01340161183669977
60,0.013445480264454976
61,0.013723066502632743
62,0.013782329812147822
63,0.013784759658253072
64,0.013788010860101896
65,0.013988808563045733
66,0.014164414161687238
67,0.014423444132097677
68,0.014625234385962279
69,0.01476035419363735
70,0.015096858198610702
71,0.01526041259253594
72,0.015330400762861393
73,0.015526929756806153
74,0.015624747051969494
75,0.015639851061200357
76,0.015970454005084737
77,0.016021158036446412
78,0.016275457679342804
79,0.01642244346764205
80,0.016502511572018968
81,0.01657632807475264
82,0.0166038955525432
83,0.017036938501188287
84,0.017257355661382395
85,0.017371798693067854
86,0.017386679913909367
87,0.017526055514847844
88,0.017555916057975584
89,0.01764005946614778
90,0.017793999898067934
91,0.017985589546232066
92,0.018050098967525248
93,0.018074798342569826
94,0.018207278459396806
95,0.01843653991873798
96,0.01851286029633316
97,0.018725689640705985
98,0.018983165286327052
99,0.018986565235509924
100,0.019272208034637535
101,0.019326658010251994
102,0.019405673835131226
103,0.01985596227433442
104,0.020057822649458046
105,0.02008923505862112
106,0.02013630901985981
107,0.02090722640711582
108,0.021503586350670928
109,0.021531403525063206
110,0.0217431224112126
111,0.02181516730362117
112,0.021849233252795506
113,0.02220994059422427
114,0.022278028362628547
115,0.022335856217272094
116,0.022360236239072354
117,0.022628851926159044
118,0.022887570926330664
119,0.022963081360203433
120,0.023027143488084944
121,0.02324161685157855
122,0.023277041089599555
123,0.023488255500252825
124,0.024454455991510967
125,0.024582965624918515
126,0.02469942630195777
127,0.024945790104852494
128,0.025192967404291385
129,0.025359633860802033
130,0.02563520458722221
131,0.025639306893538927
132,0.025882431206795196
133,0.026138261604763027
134,0.026140818184929353
135,0.026175757858820117
136,0.02627005040333013
137,0.02631171393290923
138,0.026516413621819532
139,0.02664023912104958
140,0.02664131046364934
141,0.026752277031968048
142,0.026860265694937362
143,0.02703364886367295
144,0.027184848449112387
145,0.02724111691173179
146,0.02759286651152392
147,0.02777182383786041
148,0.02782926745165599
149,0.02783695425502493
150,0.027928638180208736
151,0.027936849589748222
152,0.028015278422564533
153,0.028066007161112825
154,0.028172465754700643
155,0.02820408239428479
156,0.028206013464460406
157,0.028483914992392657
158,0.028488900924849417
159,0.028500365660072118
160,0.02861957168087749
161,0.028822233232735375
162,0.029588186092209392
163,0.02987459089357647
164,0.02991347943988042
165,0.02993078482122676
166,0.029982657315647865
167,0.030040431045849157
168,0.03005329728411042
169,0.03015383449907981
170,0.030182202019548784
171,0.030303921910791953
172,0.030390905387701436
173,0.03053884086221385
174,0.03068860314827083
175,0.030763179706460655
176,0.031530719732797065
177,0.03166873922022844
178,0.03174316468398985
179,0.03183030687317953
180,0.032235837397081725
181,0.03239531921708534
182,0.03245791562608463
183,0.03255997945763986
184,0.03257075746707245
185,0.03268144090510769
186,0.03290517229015134
187,0.033229650978873176
188,0.033267072368399354
189,0.0335384683805761
190,0.03359223550581465
191,0.033614661417874586
192,0.03369697218995589
193,0.03384042427477772
194,0.03385073748799142
195,0.0338860730511586
196,0.03389423127383312
197,0.03396665144532426
198,0.03406970596024589
199,0.034326431268759436
200,0.03434057793953911
201,0.03460966861282347
202,0.03474378699850618
203,0.03481368076240331
204,0.0348952888331955
205,0.0351550939106726
206,0.03522143834203686
207,0.03523828551597055
208,0.035265867617792046
209,0.0354644988159321
210,0.03566860404613237
211,0.035850546094262546
212,0.03599504560316656
213,0.03630236179989844
214,0.03653647342959417
215,0.03653783889751531
216,0.0367033922861326
217,0.036883250979097365
218,0.03693979739644412
219,0.03701078069321758
220,0.03703178018533545
221,0.037203029976398974
222,0.03759566624439641
223,0.03775916213845614
224,0.03796123399598454
225,0.038059394811606174
226,0.03823268547333503
227,0.03823653290336597
228,0.03830991745634531
229,0.038353636883278266
230,0.03836045495346004
231,0.03884776711248032
232,0.03885151741796405
233,0.03886190575731273
234,0.038944109055311864
235,0.03911702703798335
236,0.039188181870056314
237,0.0394652286769095
238,0.03964129057509834
239,0.03975697841973219
240,0.0399401154954491
241,0.03996126601995043
242,0.04005340875318725
243,0.0400544105378807
244,0.04018415596670977
245,0.04031020390104635
246,0.04035567038401397
247,0.040421215117518915
