,0
0,2.917406091409294e-05
1,0.0007114324081099707
2,0.0009535951661066331
3,0.0009723111800797154
4,0.0010349175754122044
5,0.001395422123978357
6,0.001630197005682775
7,0.0018120306633616803
8,0.0019601451280252635
9,0.0020753676583041567
10,0.0021335563687473586
11,0.0021735965797959325
12,0.002319209715566084
13,0.0026551390456112426
14,0.0027580095071379367
15,0.0029191133637041177
16,0.0029685513293828242
17,0.003156294890900145
18,0.0036050988562382055
19,0.00360991814475128
20,0.00402982646447296
21,0.0041236166689529
22,0.004381802267582364
23,0.004564488270706987
24,0.005146316543406993
25,0.005321593703106918
26,0.00532402692054219
27,0.00572153882830785
28,0.00593486148786207
29,0.006238989304501987
30,0.0063524985407893515
31,0.006608810417436184
32,0.006662131498753928
33,0.0066677790397047096
34,0.00685613998662517
35,0.0069395950308076704
36,0.007028462163761274
37,0.0078008171212475275
38,0.008062514174697753
39,0.00814606881999382
40,0.00826335090382431
41,0.008376096841982192
42,0.008399608383004943
43,0.00863512759814391
44,0.00901350123034288
45,0.00914355528918443
46,0.00914513571461048
47,0.009483040152529175
48,0.009502458582091039
49,0.009577773104673858
50,0.009593976954836705
51,0.009751463164658098
52,0.009792358044013731
53,0.010096959497833369
54,0.010184492668403655
55,0.010355337033952893
56,0.010380356164358454
57,0.010408788643795306
58,0.010479801328808248
59,0.010526083943056192
60,0.010621089824687971
61,0.010623726837927883
62,0.010777368916464362
63,0.010825862777856445
64,0.010976168121618703
65,0.011025363732235722
66,0.011242948997558901
67,0.01139505431636407
68,0.011464571063738932
69,0.011825240684533634
70,0.011830336206806015
71,0.011847228913757132
72,0.011915089528604199
73,0.011983676458917084
74,0.012029768733255305
75,0.012083984468393627
76,0.012978512036291074
77,0.012991203714821082
78,0.013097325132729414
79,0.013331721133956406
80,0.013505512512758822
81,0.013772067369361462
82,0.013824031140692031
83,0.014149080128670055
84,0.01432175316767848
85,0.014347033573779184
86,0.01439954616220971
87,0.014566778838740118
88,0.01462969207146499
89,0.014708684371497265
90,0.014759803609888907
91,0.014889781055548626
92,0.015196887876071744
93,0.015201725045228478
94,0.015354716561443495
95,0.015359502318224867
96,0.015649102158275145
97,0.015955313508769775
98,0.016016793170805062
99,0.016685660476269196
100,0.016947278974177873
101,0.017004907834276793
102,0.01703929704410144
103,0.017472975784025752
104,0.017497214896543777
105,0.01788355676689247
106,0.017891400850158664
107,0.017918682294424455
108,0.017989513916942663
109,0.018061104882039252
110,0.01815938310312128
111,0.018298574729791087
112,0.019015269184083198
113,0.01903065231439969
114,0.01905578294182972
115,0.019101679541814943
116,0.019240531424852138
117,0.019240734605872743
118,0.01933257434463835
119,0.019542579154711734
120,0.019591453642563622
121,0.020103352749821328
122,0.02016891741137906
123,0.020274720581940193
124,0.020315286676225737
125,0.0203871158274061
126,0.02043621672549096
127,0.020466798622316654
128,0.02046768093377205
129,0.020829827352111994
130,0.02094398013519558
131,0.02100061850718257
132,0.02133085836601795
133,0.02164677402615753
134,0.02183227393767684
135,0.022125072938049634
136,0.022185740630800237
137,0.022206174866666723
138,0.02227316699454995
139,0.022774560323237242
140,0.022776451536223936
141,0.022831535737094885
142,0.023149159751213105
143,0.02370601000965258
144,0.023952890142658213
145,0.024035036734078558
146,0.024090566628547756
147,0.024313054761959673
148,0.024343277230276617
149,0.02438543442808726
150,0.024562819576688964
151,0.024614128023618547
152,0.024784619282806564
153,0.024831093027467176
154,0.025113906584684213
155,0.025350775798556
156,0.025471750515365228
157,0.025652942207498298
158,0.026072402734381103
159,0.026137966000517616
160,0.02617056858286531
161,0.02641512612616596
162,0.02661415269381965
163,0.02685027241275045
164,0.026906817478893057
165,0.026965913137624947
166,0.02709415066252185
167,0.02734016668789877
168,0.027414053175742744
169,0.02749506714315927
170,0.027509315491182445
171,0.028001803732905062
172,0.028187371197476167
173,0.028343123256299087
174,0.028410128204499605
175,0.028523038483157705
176,0.02881887904757917
177,0.028820629428214277
178,0.02927235166257217
179,0.029456566003051556
180,0.02948288966652192
181,0.029554010542429204
182,0.029562608333547246
