,0
0,0.001949435252054078
1,0.002511800145234112
2,0.002585352855035048
3,0.003540680887747167
4,0.004373630663772221
5,0.004633768712204814
6,0.004640267320111918
7,0.004739580922983712
8,0.004822752461222132
9,0.00505752766558644
10,0.005237887712992558
11,0.005375959421849152
12,0.005550622394025132
13,0.0057739159468921065
14,0.005872855866277056
15,0.006161237366129061
16,0.00629289675300925
17,0.006766425591163646
18,0.007000668276398014
19,0.0074208661300437205
20,0.007645533000450865
21,0.0076789514391742125
22,0.007887738973053591
23,0.00796535558740587
24,0.008509827739515889
25,0.008636225786425141
26,0.009091651589955533
27,0.009227229971454927
28,0.00930524275962138
29,0.009501533326326436
30,0.009544577433329331
31,0.009622979636319794
32,0.00984005013072499
33,0.009944471588280095
34,0.009963978625769029
35,0.010055642485011033
36,0.010095934549605267
37,0.010302032317487986
38,0.010710813186362552
39,0.01078507840844559
40,0.011057306459002119
41,0.01149782223161197
42,0.011900667661452738
43,0.012033014233697889
44,0.01212091534229618
45,0.012139031686079254
46,0.012170579802483426
47,0.012194665208547345
48,0.012203245800401906
49,0.012275243408865944
50,0.012332486281870699
51,0.01244199262176361
52,0.01245245104993294
53,0.012707496097476149
54,0.012733574119452674
55,0.012993810669538228
56,0.013026677286182958
57,0.01416991504434791
58,0.014186135714934192
59,0.014263478418020647
60,0.014499434306673456
61,0.014656126139549952
62,0.014774255099736027
63,0.015167316970762722
64,0.015373426789228655
65,0.015503228699174225
66,0.015580683369160022
67,0.015717045417682155
68,0.01640446943619293
69,0.016498934201021345
70,0.01677278750402531
71,0.017013207801413948
72,0.017203623047018977
73,0.01721261587200882
74,0.017244523298851004
75,0.017301540543375613
76,0.017405061117679883
77,0.017414364216771665
78,0.01753746031652917
79,0.01780495283951685
80,0.017948128848605707
81,0.018006261763145626
82,0.018077883339841158
83,0.018589512991492065
84,0.0188584694191656
85,0.01925334642322448
86,0.019261540055943736
87,0.019395493057747657
88,0.01967854513415012
89,0.019890347725992713
90,0.019925920636222744
91,0.020049993583725924
92,0.020091325900665036
93,0.02027292907629785
94,0.02041659946450836
95,0.02053762095753029
96,0.02055489016798141
97,0.020791619113105675
98,0.02079400743421394
99,0.02091604037437661
100,0.021084909683926473
101,0.021353323343886448
102,0.021395090095407316
103,0.021691920084606388
104,0.02171068759245931
105,0.02172801066846131
106,0.02172955603647964
107,0.021976341501089593
108,0.0221152301783977
109,0.022179575841332476
110,0.02224648448585401
111,0.022311407183098174
112,0.022479138094998262
113,0.02253544663130233
114,0.02276045889827935
115,0.023115449186378416
116,0.02321006368872564
117,0.023291529343397486
118,0.023388622859573768
119,0.023588995318422085
120,0.023831686393384524
121,0.02416715805503668
122,0.024420526005671035
123,0.02442069725165647
124,0.02446848491433125
125,0.024479459430121284
126,0.02470832794723271
127,0.025227802891841396
128,0.025237083707001166
129,0.025245300023331724
130,0.025324493316954483
131,0.025364452923118768
132,0.025398375363876784
133,0.025463437031149037
134,0.025728233954294234
135,0.02584104332302172
136,0.025929494998178478
137,0.026125554562925906
138,0.026192267611800713
139,0.026250510376321513
140,0.026287100407778208
141,0.02686388888007828
142,0.026883691088319357
143,0.02692885197736921
144,0.02736607393295305
145,0.027384089503244242
146,0.027517145092079826
147,0.028060030073368537
148,0.028060183856674754
149,0.02815037540759127
150,0.028468871257177397
151,0.02851628161520412
152,0.02897057504459736
153,0.02898095537062602
154,0.028988404011499217
155,0.028988669329114425
156,0.029010879670613346
157,0.029299244415744052
158,0.02993978528687896
159,0.029958713773047346
160,0.030096864158365225
161,0.030135581766455456
162,0.030285498689494202
163,0.03029175632096911
164,0.03032280635081529
165,0.030398513270340634
166,0.03077093405250407
167,0.030950255326314863
168,0.0315701408766931
169,0.031698823431549235
170,0.03179363303639031
171,0.03185208690628388
172,0.031870860979416375
173,0.032191093206795564
174,0.03257027874347826
175,0.03275723656112177
176,0.03277940944500983
177,0.03278556960104931
178,0.032800197928586704
179,0.03291381464191189
180,0.03313854310419
181,0.033177056821163786
182,0.033262898310984654
183,0.033554330446644506
184,0.033635269924469774
185,0.0337998785509315
186,0.034149082953113905
187,0.03433979824428509
188,0.034387514819805426
189,0.034514695765094826
190,0.034609729640940654
191,0.03499108078703114
192,0.03509904987412917
193,0.03510029739841917
194,0.03529121764166709
195,0.03530411385906222
196,0.03534135841453422
197,0.03536335195821106
198,0.03537230743646187
199,0.03543798914825039
200,0.035488834723252934
201,0.035780571440392366
202,0.03598749862222335
203,0.036126037365408245
204,0.03666469381554918
205,0.036829740657675025
206,0.03702686926080157
207,0.03706862226362198
208,0.03726383666309506
209,0.037313389426072804
210,0.037502556628459666
211,0.03750408458196586
212,0.03752867947280656
213,0.03758107373789281
214,0.03789121667223738
215,0.03859282483299938
216,0.03894721547651452
217,0.038955759678125916
218,0.03902844720537066
219,0.03934617125385348
220,0.03966415615049764
