,0
0,150233.0
1,137685.0
2,133793.0
3,131529.0
4,118914.0
5,156444.0
6,108913.0
7,153514.0
8,122270.0
9,121302.0
10,111233.0
11,118171.0
12,90550.0
13,118610.0
14,125702.0
15,112891.0
16,92411.0
17,73459.0
18,150359.0
19,149241.0
20,178135.0
21,187717.0
22,191581.0
23,201347.0
24,207557.0
25,203415.0
26,201422.0
27,224977.0
28,213861.0
29,196082.0
30,210179.0
31,226265.0
32,218508.0
33,192638.0
34,158590.0
35,170448.0
36,134815.0
37,153868.0
38,346128.0
39,484250.0
40,513665.0
41,665695.0
42,739920.0
43,621826.0
44,607785.0
45,556370.0
46,509584.0
47,497454.0
48,520014.0
49,556743.0
50,614820.0
51,503916.0
52,484269.0
53,513241.0
54,566575.0
55,491190.0
56,592465.0
57,551363.0
58,629421.0
59,631479.0
60,547213.0
61,600798.0
62,601044.0
63,567481.0
64,626406.0
65,656877.0
66,659079.0
67,601769.0
68,627940.0
69,824062.0
70,827457.0
71,813382.0
72,788486.0
73,696458.0
74,580006.0
75,524944.0
76,669754.0
77,611366.0
78,605243.0
79,554262.0
80,596426.0
81,736267.0
82,603422.0
83,562769.0
84,517998.0
85,452931.0
86,473660.0
87,571080.0
88,613370.0
89,538923.0
90,326761.0
91,268426.0
92,350425.0
93,380570.0
94,422369.0
95,431673.0
96,402409.0
97,334562.0
98,352217.0
99,322719.0
100,302761.0
101,279644.0
102,299331.0
103,300503.0
104,312333.0
105,295851.0
106,294049.0
107,245927.0
108,233626.0
109,265967.0
110,239420.0
111,237765.0
112,235162.0
113,225148.0
114,179129.0
115,161778.0
116,143370.0
117,142368.0
118,147233.0
119,170307.0
120,157321.0
121,155405.0
122,135208.0
123,133051.0
124,166979.0
125,164524.0
126,206232.0
127,153246.0
128,124889.0
129,119170.0
130,107774.0
131,114794.0
132,154493.0
133,143634.0
134,146931.0
135,105680.0
136,119479.0
137,110757.0
138,96921.0
139,116402.0
140,112553.0
141,116068.0
142,129954.0
143,131308.0
144,99672.0
145,126587.0
146,96986.0
147,81170.0
148,82996.0
149,84650.0
150,128734.0
151,120970.0
152,119997.0
153,133300.0
154,138167.0
155,133582.0
156,134157.0
157,148317.0
158,144858.0
159,110182.0
160,110335.0
161,101195.0
162,114932.0
163,129408.0
164,134491.0
165,144730.0
166,138158.0
167,126893.0
168,143766.0
169,159776.0
170,151725.0
171,146333.0
172,126527.0
173,110003.0
174,94691.0
175,76875.0
176,70256.0
177,73532.0
