,0
0,115662.05
1,126292.08
2,127511.89
3,108291.89
4,97121.24
5,87062.49
6,92109.234
7,103009.66
8,110120.58
9,116189.81
10,115966.37
11,107599.28
12,104947.32
13,102391.67
14,98470.53
15,88889.16
16,81539.81
17,87536.64
18,104119.05
19,117415.31
20,131688.17
21,146676.42
22,155729.69
23,162350.44
24,166075.19
25,170172.27
26,170925.97
27,168184.8
28,159328.95
29,156374.28
30,155674.33
31,161967.11
32,170162.03
33,170727.62
34,187937.88
35,204895.22
36,225900.1
37,238343.3
38,242343.5
39,266677.3
40,286008.44
41,317956.3
42,357047.7
43,379675.03
44,373004.3
45,357296.16
46,341743.94
47,325950.0
48,327625.3
49,324232.6
50,310771.62
51,292992.7
52,238459.78
53,186300.31
54,171208.9
55,164104.39
56,163404.7
57,183084.84
58,202346.75
59,203125.77
60,186141.11
61,181143.61
62,191203.75
63,188385.77
64,180288.77
65,181602.03
66,184911.23
67,184162.36
68,179574.36
69,188901.08
70,194408.47
71,198085.86
72,199948.58
73,185129.48
74,166646.1
75,147576.25
76,129407.54
77,120694.64
78,111760.28
79,107067.72
80,106398.45
81,112055.234
82,115297.766
83,120662.58
84,126592.734
85,130707.72
86,135009.39
87,137943.27
88,144249.55
89,128346.305
90,112496.05
91,100733.7
92,98655.98
93,101682.98
94,112935.74
95,121324.94
96,123303.17
97,120386.59
98,123711.28
99,120326.74
100,110358.516
101,113652.14
102,111123.17
103,110087.03
104,107583.47
105,101093.586
106,93976.53
107,84760.05
108,74038.81
109,67932.88
110,61198.32
111,59218.26
112,56915.047
113,55397.992
114,44800.82
115,42649.26
116,36720.363
117,38613.36
118,37483.785
119,39741.195
120,38849.223
121,38298.15
122,34119.273
123,41919.63
124,52067.68
125,63168.15
126,71578.12
127,82702.48
128,81649.086
129,78115.555
130,78773.54
131,77224.66
132,76181.945
133,73267.664
134,68146.68
135,62411.773
136,65880.28
137,65431.184
138,65167.08
139,64406.293
140,64896.27
141,66884.65
142,67378.51
143,66639.875
144,64485.355
145,61560.355
146,63462.47
147,67328.875
148,64655.074
149,71468.195
150,77698.87
151,82865.914
152,81681.83
153,81041.35
154,81800.36
155,86861.51
156,88363.805
157,89660.32
158,90761.83
159,95705.445
160,101697.836
161,103855.06
162,104196.15
163,100174.39
164,97293.875
165,92352.01
166,87863.0
167,111798.125
168,100320.65
169,97986.11
170,94938.26
171,89639.14
172,79304.66
173,65044.3
174,38000.793
175,34371.438
176,31953.037
177,29623.332
