,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
57,58,0.01909799,0.024632106,0.027499106,0.027843604,0.032190133,0.03377076,0.03692903,0.040327225,0.041538898,0.04179648,0.039601658,0.03803143,0.03563233,0.030796489,0.029831892,0.030182619,0.03309694,0.035218798,0.044415157,0.062000804,0.08802529,0.10420963,0.11044893,0.11726894,0.117321625,0.11255244,0.09383999,0.06306954,0.046830688,0.03883792,0.038363174,0.036338277,0.036452785,0.03407246,0.031283747,0.032025404
59,60,0.009865717,0.009550017,0.00878054,0.0068988167,0.006124835,0.008399756,0.0080324765,0.007259086,0.008020925,0.00685037,0.008511117,0.010395388,0.010216379,0.007715267,0.007910327,0.007201544,0.006853879,0.006551395,0.007026234,0.0071379966,0.0072233533,0.0067448984,0.006868608,0.005592038,0.005611257,0.005386398,0.004864775,0.005076568,0.006378094,0.006840935,0.0045412956,0.004921306,0.00455229,0.0052749743,0.0061238217,0.0059299474
60,61,0.013116809,0.013984762,0.016247617,0.017626619,0.017107815,0.017374204,0.015456238,0.012859378,0.011093775,0.013210864,0.013838827,0.014755494,0.015969401,0.015350851,0.016905488,0.01777491,0.018742986,0.018142866,0.016983844,0.01462672,0.013700911,0.013744821,0.013723486,0.014015495,0.01391815,0.014412301,0.013162182,0.015700474,0.01411836,0.012631139,0.012109315,0.013717004,0.013893242,0.014665253,0.014674293,0.013387335
61,62,0.019228203,0.015692407,0.013873898,0.012784648,0.01237025,0.014047309,0.011343773,0.011920356,0.015846502,0.016275559,0.01600704,0.01908495,0.01857251,0.020357098,0.018713228,0.019501515,0.020119146,0.018782785,0.01866934,0.018593477,0.024043946,0.023286972,0.02225162,0.0256812,0.026858514,0.02708681,0.03112673,0.03681998,0.0476711,0.04787081,0.047381308,0.04246228,0.03844535,0.04142647,0.041762535,0.03924496
63,64,0.012521458,0.014329424,0.015335408,0.017105997,0.013589568,0.013435019,0.014360377,0.01511624,0.012787987,0.0103466,0.008967259,0.01064322,0.011425524,0.015226784,0.015039521,0.014696135,0.015675649,0.014225579,0.012603563,0.012824985,0.013305534,0.011942358,0.011617929,0.012238253,0.012559289,0.01147754,0.013564793,0.014439247,0.01412177,0.013435231,0.01061541,0.01095649,0.011115313,0.011822465,0.01112851,0.0107465945
64,65,0.009529714,0.007651656,0.0074729417,0.0066363644,0.008025664,0.008344614,0.0061191902,0.009348537,0.009274668,0.009561366,0.010190576,0.006803294,0.007860558,0.009725855,0.007811767,0.005587559,0.0073658205,0.008600491,0.0056497655,0.0065933247,0.0070021898,0.006332328,0.0070380704,0.006731729,0.0060201427,0.006697332,0.006600221,0.0062803086,0.006051716,0.009049848,0.0070013474,0.006133647,0.007477214,0.0077995276,0.0068656723,0.007172681
65,66,0.011197846,0.026336242,0.051443517,0.056518767,0.058911562,0.073812455,0.07202376,0.06986697,0.065287374,0.057027753,0.052910443,0.059472464,0.065047726,0.072197974,0.07893921,0.09461486,0.09432375,0.094082795,0.08260438,0.06931141,0.07116043,0.06793611,0.06485116,0.059432406,0.06008168,0.06259415,0.053621534,0.054821726,0.062948346,0.07046776,0.078967996,0.08680378,0.08996203,0.09089948,0.09366706,0.104158
67,68,0.007850361,0.0070270114,0.0081398245,0.010603083,0.011938226,0.01148947,0.010384808,0.008221753,0.009034843,0.010395458,0.013541137,0.013641235,0.011588624,0.0092777945,0.009489216,0.008370809,0.0084022,0.0077611473,0.0128197605,0.015761603,0.017527567,0.016083434,0.014678337,0.014011781,0.014387632,0.016600287,0.015186495,0.015732965,0.016396489,0.016023502,0.014139862,0.014885944,0.017526759,0.019595234,0.017637316,0.016813448
69,70,0.010269604,0.010108611,0.010981359,0.012753037,0.013513326,0.011530292,0.012482887,0.013110489,0.012191024,0.014441893,0.017232087,0.016410565,0.01527283,0.015684038,0.015785595,0.016753472,0.015771575,0.0138597,0.013009572,0.013453297,0.015805202,0.017621344,0.013217501,0.0142117245,0.014840354,0.01557575,0.015827497,0.012047806,0.011907741,0.009063062,0.010982023,0.008946135,0.01117944,0.010114278,0.012879228,0.011659347
70,71,0.013638609,0.011559215,0.012008905,0.01664411,0.017521404,0.018015856,0.018393053,0.01670369,0.015936764,0.014716991,0.016076341,0.014097884,0.014599092,0.013562055,0.014524853,0.017359098,0.016866218,0.01890829,0.01634066,0.01433479,0.018356727,0.015295081,0.01834007,0.02211148,0.020404128,0.014637886,0.019409657,0.019011866,0.019216321,0.01981839,0.020622991,0.022162663,0.01934364,0.014390673,0.013379723,0.013340705
72,73,0.01297502,0.013510225,0.016254593,0.01917512,0.025907578,0.028122257,0.02540319,0.025730237,0.024415238,0.023262817,0.022175662,0.024839029,0.02942216,0.029898152,0.027477158,0.030105317,0.029722584,0.02727257,0.025058668,0.02267831,0.020061994,0.019891249,0.01996778,0.023693748,0.019731624,0.023669332,0.021691034,0.021449005,0.022219868,0.023265593,0.026748382,0.025104513,0.027103271,0.02017935,0.021105813,0.022331461
76,77,0.028997438,0.025948953,0.02901061,0.029339148,0.025136335,0.029122403,0.028391099,0.023052247,0.022542084,0.020316618,0.021893844,0.0279767,0.037065558,0.057738528,0.0705661,0.0805543,0.07118877,0.06924252,0.050648287,0.038658664,0.024413412,0.01570865,0.016909705,0.016228942,0.020877443,0.025085706,0.032749776,0.035808444,0.035860498,0.029444618,0.027403336,0.024656687,0.018501071,0.01858457,0.01950548,0.015956035
77,78,0.013870478,0.017080082,0.014254501,0.016962133,0.017784923,0.024164354,0.024804447,0.021804478,0.019022971,0.013361397,0.01196772,0.014423497,0.016242325,0.016674839,0.018649291,0.018682951,0.021133117,0.019238193,0.020544084,0.017188845,0.016109435,0.015227007,0.01562092,0.016284091,0.017982733,0.019741593,0.017920518,0.019991452,0.020763911,0.021598782,0.02346513,0.022913834,0.024455138,0.02410391,0.023573564,0.024140315
78,79,0.01110762,0.011518563,0.0120228175,0.011758343,0.016426383,0.018704994,0.016675511,0.014012325,0.015123155,0.018929642,0.020733014,0.016457127,0.015729811,0.016468177,0.019881686,0.02160877,0.022302482,0.021233711,0.017319994,0.01675831,0.019152712,0.019723047,0.017403167,0.0153258,0.016705295,0.018289538,0.018528076,0.01598133,0.014976235,0.015179999,0.017513935,0.021609316,0.02954015,0.036840204,0.037162066,0.038839024
79,80,0.024641141,0.024961257,0.026793089,0.027532289,0.02480932,0.021141678,0.020388233,0.021070382,0.025634551,0.024268318,0.022058668,0.021578597,0.026165916,0.030411249,0.028479591,0.021779966,0.019614037,0.017013751,0.017075598,0.01469371,0.014741577,0.012449531,0.011856897,0.011625128,0.012514752,0.013593787,0.019955888,0.022334574,0.019990297,0.021633765,0.023242183,0.025528276,0.02524695,0.023475002,0.026087768,0.031260174
80,81,0.024896456,0.024857627,0.025583385,0.021657487,0.020998133,0.02230025,0.024925457,0.021090068,0.017963124,0.021192754,0.01909382,0.018396132,0.017319944,0.02094611,0.02323538,0.02457605,0.026791217,0.022938207,0.022658229,0.023158096,0.023975868,0.0252132,0.024238812,0.024335766,0.02161738,0.025996435,0.028427947,0.027951276,0.027221102,0.028747031,0.025246672,0.034624834,0.050058167,0.040011536,0.042920776,0.052137464
81,82,0.0126999365,0.0132229235,0.012935278,0.012215934,0.0118738115,0.014179923,0.014088731,0.01213647,0.012249807,0.014957509,0.01589877,0.014533007,0.017031882,0.021657454,0.021738466,0.018369872,0.018004246,0.020297075,0.01986615,0.016063813,0.015873944,0.019695984,0.024016587,0.026569868,0.032141313,0.035874255,0.035720907,0.03514459,0.03387714,0.026352828,0.026254201,0.021753073,0.021900734,0.022892836,0.022726884,0.024028145
82,83,0.015600641,0.017213894,0.01898208,0.0186544,0.014638253,0.014137211,0.013739445,0.012114653,0.013057049,0.011535767,0.01084279,0.010848774,0.010838917,0.0124715585,0.015148015,0.016205551,0.012912283,0.012778823,0.012900539,0.014457284,0.014774183,0.012925808,0.011224648,0.011700406,0.013228641,0.012028005,0.010406625,0.015433386,0.015967289,0.011117161,0.008716553,0.008127303,0.009750541,0.011624357,0.01060276,0.010602746
84,85,0.019584892,0.015990539,0.013614237,0.011865218,0.014620438,0.0148555795,0.01661654,0.014939982,0.017304609,0.021278542,0.02751994,0.0326744,0.031900506,0.037445895,0.042077377,0.05867284,0.07979661,0.09080923,0.110557616,0.12339337,0.11313217,0.12800676,0.14300938,0.15956813,0.1315718,0.11255297,0.12250857,0.08938331,0.08016998,0.08965645,0.07683231,0.07145724,0.08631173,0.11156913,0.119668685,0.088671334
85,86,0.015388177,0.017409451,0.017633503,0.014295886,0.011754009,0.012028011,0.015455935,0.020747328,0.022974769,0.02438487,0.02520039,0.02428456,0.02348837,0.025633857,0.028511906,0.03125611,0.032909833,0.031929404,0.03148809,0.033245813,0.03488898,0.03453502,0.033415724,0.03741248,0.041111097,0.044211384,0.048097823,0.048268694,0.047874223,0.04821653,0.044497903,0.040438905,0.036645077,0.03288224,0.033898357,0.03427298
86,87,0.013323493,0.015732681,0.014270392,0.013635015,0.011852343,0.014665539,0.017127356,0.016315598,0.01785178,0.019111987,0.016419385,0.014379375,0.016166985,0.015335299,0.0161823,0.016002253,0.01569804,0.016313363,0.016503626,0.018131098,0.017759986,0.020130217,0.019126773,0.02180885,0.02206317,0.020023065,0.017896028,0.017688613,0.01778665,0.019972512,0.01977132,0.017992565,0.017404577,0.015817385,0.017672928,0.016855143
