,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
33,34,-0.0194633,-0.024443626,-0.026933908,-0.024443626,-0.023447514,-0.021953344,-0.038886786,-0.04834962,-0.037890673,-0.023447514,-0.021953344,-0.021455288,-0.009502411,-0.01398468,-0.016474962,-0.023447514,-0.02394557,-0.029423952,-0.020459175,-0.025937796,-0.015478849,-0.02543974,-0.02842784,-0.020459175,-0.017471075,-0.022949457,-0.03540039,-0.034902573,-0.021953344,-0.0224514,-0.026435852,-0.02394557,-0.015976906,-0.024941683,-0.021455288,-0.022949457
35,36,-0.014656067,-0.012929916,-0.024437904,-0.02731514,-0.026739597,-0.034795284,-0.022136211,-0.036521435,-0.033644676,-0.038247585,-0.041700363,-0.026164055,-0.020985603,-0.023862362,-0.029616356,-0.029616356,-0.022711754,-0.027890205,-0.03939867,-0.037096977,-0.026739597,-0.031342983,-0.026739597,-0.024437904,-0.021560669,-0.026739597,-0.02731514,-0.021560669,-0.025588512,-0.022711754,-0.023287296,-0.024437904,-0.035945892,-0.031342983,-0.028465748,-0.018108368
36,37,-0.061385155,-0.06191635,-0.06563425,-0.075726986,-0.06882143,-0.06350994,-0.066696644,-0.090069294,-0.08316374,-0.06404066,-0.039606094,-0.03535652,-0.026857376,-0.04969883,-0.055541992,-0.06404066,-0.11715984,-0.14212608,-0.12247181,-0.10175562,-0.09378767,-0.10547352,-0.0890069,-0.09856844,-0.09644365,-0.09485006,-0.08475733,-0.11344147,-0.11450386,-0.09538126,-0.09591246,-0.107598305,-0.09644365,-0.08635092,-0.09272528,-0.09697485
38,39,-0.046087265,-0.05429983,-0.0465703,-0.05671549,-0.060097218,-0.065894604,-0.06347895,-0.0465703,-0.0818367,-0.11710262,-0.102609634,-0.10357618,-0.09391403,-0.083768845,-0.09729576,-0.121450424,-0.12918043,-0.11517048,-0.12628174,-0.17314196,-0.18183804,-0.22290134,-0.20116186,-0.17072678,-0.1900506,-0.1784563,-0.17072678,-0.3069601,-0.4475417,-0.4485078,-0.4721794,-0.4939189,-0.48135853,-0.42580223,-0.34270954,-0.320004
39,40,-0.1235342,-0.0890069,-0.07997656,-0.1044116,-0.0890069,-0.1044116,-0.13256454,-0.18780804,-0.15274954,-0.13415813,-0.110785484,-0.11928463,-0.08635092,-0.1086607,-0.12937737,-0.1384077,-0.15062475,-0.14371967,-0.14531326,-0.15062475,-0.12725258,-0.15062475,-0.2292409,-0.19843197,-0.18833923,-0.14903116,-0.1936512,-0.19152641,-0.14371967,-0.16071749,-0.1925888,-0.17081022,-0.11556625,-0.16974783,-0.18727684,-0.17612219
40,41,-0.0410738,-0.0410738,-0.037159443,-0.04890251,-0.039606094,-0.04890251,-0.04303074,-0.03373432,-0.050370216,-0.06309223,-0.05868864,-0.04988098,-0.042541504,-0.04009533,-0.03128767,-0.028841496,-0.035202026,-0.035202026,-0.031776905,-0.02590561,-0.039116383,-0.01709795,-0.026394844,-0.023948193,-0.021991253,-0.029819965,-0.02590561,-0.028351784,-0.0303092,-0.02933073,-0.027373314,-0.037648678,-0.03471279,-0.027373314,-0.020033836,-0.018566132
41,42,-0.01824665,-0.020775318,-0.020269394,-0.02178669,-0.026843548,-0.036958218,-0.048083782,-0.037463665,-0.027349472,-0.04049778,-0.049095154,-0.06325531,-0.078932285,-0.059209347,-0.07185221,-0.08752918,-0.09359789,-0.082472324,-0.055669308,-0.05314064,-0.052635193,-0.046566486,-0.042015076,-0.04858923,-0.03442955,-0.029372215,-0.03898096,-0.041003704,-0.05314064,-0.04049778,-0.037463665,-0.04403782,-0.03544092,-0.04707241,-0.054657936,-0.055669308
42,43,-0.124284744,-0.10775089,-0.113434315,-0.13306808,-0.1366849,-0.136168,-0.12841797,-0.10310125,-0.069517136,-0.09638405,-0.10206747,-0.06848383,-0.06745052,-0.076233864,-0.092250824,-0.094317436,-0.092767715,-0.08243418,-0.06486702,-0.0633173,-0.04368353,-0.05815029,-0.07158375,-0.08088398,-0.09328413,-0.12015152,-0.13410139,-0.13565159,-0.13358498,-0.12686825,-0.11085129,-0.1144681,-0.07985067,-0.060216904,-0.043166637,-0.049883842
43,44,-0.037871122,-0.026535988,-0.022612095,-0.0335114,-0.038743258,-0.036999226,-0.036999226,-0.032203674,-0.039179087,-0.037871122,-0.048770666,-0.050950527,-0.037435293,-0.07972455,-0.14904451,-0.12550187,-0.114602566,-0.102395296,-0.08364844,-0.07798076,-0.07318497,-0.13509321,-0.11198664,-0.1682272,-0.1516602,-0.122014046,-0.117218256,-0.13160539,-0.13029766,-0.11373067,-0.0984714,-0.08931613,-0.08713627,-0.08931613,-0.074929,-0.06533766
44,45,-0.03822279,-0.03676176,-0.032378197,-0.032378197,-0.03042984,-0.029455662,-0.033839226,-0.029455662,-0.029455662,-0.034326077,-0.034326077,-0.032865047,-0.03724861,-0.03822279,-0.03676176,-0.034813404,-0.040171146,-0.046503067,-0.046989918,-0.041145325,-0.039196968,-0.035300255,-0.04455471,-0.0567317,-0.038710117,-0.032378197,-0.03189087,-0.03140402,-0.026533127,-0.033839226,-0.025072098,-0.02409792,-0.023123741,-0.029942513,-0.03140402,-0.03140402
45,46,-0.025611162,-0.02092743,-0.02092743,-0.023269415,-0.022332668,-0.03123188,-0.026079655,-0.031700134,-0.019053936,-0.01811719,-0.018585443,-0.01811719,-0.027016401,-0.040599346,-0.037320852,-0.044814825,-0.05277729,-0.030295134,-0.030763388,-0.019053936,-0.02092743,-0.023737669,-0.036384106,-0.03685236,-0.026079655,-0.029826641,-0.027016401,-0.029358387,-0.033105373,-0.026079655,-0.03123188,-0.037789106,-0.048093557,-0.042941332,-0.046220064,-0.030763388
46,47,-0.076399565,-0.06713939,-0.06199479,-0.08360195,-0.08000064,-0.07794285,-0.074341774,-0.080515146,-0.085145235,-0.06353831,-0.08565974,-0.07074046,-0.08360195,-0.07125497,-0.08411622,-0.09131861,-0.10778117,-0.10469437,-0.12115693,-0.12784457,-0.15613961,-0.149966,-0.1299026,-0.13041687,-0.089775324,-0.08668852,-0.11189675,-0.16334176,-0.20604134,-0.21890259,-0.19678116,-0.17363095,-0.111382246,-0.14893723,-0.16282749,-0.32848072
47,48,-0.022382021,-0.023925543,-0.033185482,-0.020838737,-0.021867752,-0.0316422,-0.041416883,-0.063023806,-0.060451508,-0.041931152,-0.040902376,-0.038330078,-0.040902376,-0.05324912,-0.048619032,-0.04450345,-0.054278135,-0.049648046,-0.04038787,-0.06868267,-0.05582142,-0.05942273,-0.07588506,-0.087203026,-0.087203026,-0.07897186,-0.07897186,-0.07331276,-0.0681684,-0.09491968,-0.10778117,-0.06611037,-0.058908224,-0.08463073,-0.12218571,-0.1525383
48,49,-0.024634838,-0.02904749,-0.030938625,-0.025265217,-0.020222664,-0.020853043,-0.0221138,-0.02400446,-0.03472042,-0.03346014,-0.03282976,-0.030938625,-0.029677868,-0.037241936,-0.036611557,-0.034090042,-0.031569004,-0.030308247,-0.029677868,-0.0353508,-0.02841711,-0.036611557,-0.041024208,-0.061195374,-0.032199383,-0.03346014,-0.03346014,-0.03976345,-0.020853043,-0.025265217,-0.036611557,-0.036611557,-0.042915344,-0.030938625,-0.042915344,-0.03472042
49,50,-0.04039383,-0.047957897,-0.04606676,-0.042284966,-0.034090042,-0.027786732,-0.03472042,-0.04669714,-0.031569004,-0.032199383,-0.036611557,-0.03976345,-0.04669714,-0.05237055,-0.03282976,-0.03472042,-0.0353508,-0.027786732,-0.038502693,-0.0441761,-0.031569004,-0.037872314,-0.038502693,-0.038502693,-0.02904749,-0.036611557,-0.04039383,-0.064977646,-0.044806004,-0.04039383,-0.030308247,-0.0353508,-0.02904749,-0.024634838,-0.0574131,-0.032199383
51,52,-0.019387722,-0.022538185,-0.025688887,-0.02673912,-0.05351925,-0.03566575,-0.038291216,-0.028314352,-0.03566575,-0.03566575,-0.02516365,-0.022013187,-0.029889584,-0.022013187,-0.016762018,-0.013086319,-0.027789116,-0.030939817,-0.041966915,-0.03409052,-0.04249215,-0.050368547,-0.04616785,-0.05561948,-0.041966915,-0.03566575,-0.028314352,-0.033040285,-0.028314352,-0.03041482,-0.03251505,-0.033565283,-0.043542147,-0.03619075,-0.04091668,-0.05877018
52,53,-0.07085705,-0.0629344,-0.044712543,-0.0470891,-0.05184269,-0.04233551,-0.033620834,-0.03282833,-0.028074741,-0.026490211,-0.039958954,-0.04233551,-0.043128014,-0.04233551,-0.05184269,-0.055804253,-0.05342722,-0.055804253,-0.044712543,-0.033620834,-0.044712543,-0.04392004,-0.036789894,-0.04550457,-0.039958954,-0.029659271,-0.05976534,-0.03441286,-0.04075098,-0.047881603,-0.057388783,-0.05184269,-0.05342722,-0.055804253,-0.06451893,-0.07481861
53,54,-0.05561948,-0.05561948,-0.03934145,-0.04301715,-0.04616785,-0.054044247,-0.04616785,-0.040391684,-0.061395645,-0.06192088,-0.058245182,-0.044067383,-0.03619075,-0.040391684,-0.039866447,-0.061395645,-0.05877018,-0.065071344,-0.05141878,-0.044067383,-0.058245182,-0.065071344,-0.06612158,-0.06244588,-0.065071344,-0.056669712,-0.049318314,-0.04669285,-0.095002174,-0.13070893,-0.19267082,-0.13490963,-0.19214582,-0.16851616,-0.14331126,-0.13228416
54,55,-0.02425909,-0.015954018,-0.020350933,-0.024747849,-0.02279377,-0.024747849,-0.012534142,-0.025724888,-0.019373894,-0.020350933,-0.037938595,-0.029144764,-0.024747849,-0.032075882,-0.019862175,-0.012534142,-0.009602547,-0.028656006,-0.02523613,-0.017419338,-0.017419338,-0.027678967,-0.023282051,-0.02279377,-0.028167725,-0.020839214,-0.024747849,-0.02181673,-0.029144764,-0.01546526,-0.018396854,-0.019373894,-0.017419338,-0.02279377,-0.02377081,-0.027190685
55,56,-0.05638981,-0.053621292,-0.06100464,-0.042547226,-0.058236122,-0.059158325,-0.046237946,-0.03516388,-0.03054905,-0.040700912,-0.04346943,-0.036087036,-0.034240723,-0.040700912,-0.037932396,-0.047161102,-0.04808426,-0.06285,-0.055467606,-0.044392586,-0.034240723,-0.042547226,-0.04346943,-0.042547226,-0.052698135,-0.046237946,-0.04808426,-0.04346943,-0.050852776,-0.051775932,-0.046237946,-0.053621292,-0.037932396,-0.038855553,-0.04808426,-0.050852776
56,57,-0.054758072,-0.03814125,-0.082452774,-0.09214592,-0.09445381,-0.10137749,-0.12261009,-0.13876486,-0.13691854,-0.13599539,-0.12399483,-0.09537697,-0.08706856,-0.068143845,-0.064912796,-0.06860542,-0.09214592,-0.110609055,-0.11707115,-0.1203022,-0.09445381,-0.07737541,-0.09445381,-0.11753273,-0.12537956,-0.10922432,-0.0967617,-0.10645485,-0.102300644,-0.10876274,-0.1378417,-0.16230536,-0.1784606,-0.16369009,-0.17938375,-0.20430899
57,58,-0.04691124,-0.069067,-0.06952858,-0.06952858,-0.07460594,-0.07506752,-0.06952858,-0.09537697,-0.09491539,-0.10045433,-0.118917465,-0.104608536,-0.07691383,-0.07137489,-0.081991196,-0.08845329,-0.10645485,-0.10645485,-0.113378525,-0.29339314,-0.31462574,-0.3003168,-0.30954838,-0.351552,-0.351552,-0.33724308,-0.31370258,-0.16045904,-0.14476538,-0.09722328,-0.12584114,-0.12537956,-0.11291695,-0.101839066,-0.079683304,-0.06398964
59,60,-0.02234888,-0.028848648,-0.025848866,-0.016849041,-0.016349316,-0.018848896,-0.01834917,-0.019349098,-0.021849155,-0.022849083,-0.02384901,-0.02384901,-0.028348446,-0.02234888,-0.016349316,-0.017848969,-0.012349129,-0.01834917,-0.023348808,-0.017848969,-0.019349098,-0.011849403,-0.016349316,-0.015349388,-0.016349316,-0.012349129,-0.015849113,-0.013849258,-0.021348953,-0.01834917,-0.013849258,-0.012349129,-0.013349533,-0.013849258,-0.01834917,-0.015349388
60,61,-0.034848213,-0.05084753,-0.047348022,-0.06634712,-0.06984711,-0.06484699,-0.056847572,-0.045348167,-0.0388484,-0.040348053,-0.039348125,-0.043848038,-0.061347485,-0.061347485,-0.056847572,-0.058347225,-0.061347485,-0.06984711,-0.055847645,-0.052847862,-0.050347805,-0.04684782,-0.035348415,-0.045348167,-0.053347588,-0.039848328,-0.0388484,-0.045847893,-0.044847965,-0.041848183,-0.037848473,-0.03584814,-0.040348053,-0.037848473,-0.043848038,-0.04434824
61,62,-0.04381001,-0.041449547,-0.042039633,-0.034958243,-0.037318707,-0.032007575,-0.023155808,-0.024926186,-0.033777952,-0.042039633,-0.039089084,-0.047350764,-0.044400096,-0.041449547,-0.04085934,-0.051481485,-0.05207169,-0.037908792,-0.043219924,-0.050301313,-0.06328392,-0.0650543,-0.044400096,-0.04085934,-0.06800485,-0.07862699,-0.089249134,-0.09101951,-0.16950536,-0.1801275,-0.15593255,-0.12052548,-0.09101951,-0.07980728,-0.0921998,-0.07862699
63,64,-0.0476861,-0.056934834,-0.053040504,-0.06326246,-0.05109358,-0.05109358,-0.048659325,-0.048172474,-0.04330492,-0.03162241,-0.03210926,-0.03551674,-0.04379177,-0.046225548,-0.049633026,-0.04427862,-0.0476861,-0.048172474,-0.040384293,-0.038437366,-0.038924217,-0.03551674,-0.041844845,-0.041357994,-0.0476861,-0.038924217,-0.052066803,-0.054014206,-0.0467124,-0.05450058,-0.045251846,-0.034543037,-0.033569336,-0.034056187,-0.030162334,-0.040384293
64,65,-0.023662567,-0.022471428,-0.01889801,-0.016515732,-0.021876335,-0.020685196,-0.011751175,-0.021280289,-0.023662567,-0.023067474,-0.021280289,-0.021280289,-0.012942314,-0.027831078,-0.024853706,-0.02008915,-0.026044846,-0.023662567,-0.012347221,-0.011156082,-0.0147295,-0.014133453,-0.0147295,-0.013538361,-0.016515732,-0.021876335,-0.019494057,-0.01889801,-0.012942314,-0.02008915,-0.023662567,-0.010560989,-0.015920639,-0.017111778,-0.012942314,-0.015920639
65,66,-0.033405304,-0.076645374,-0.32242918,-0.18986511,-0.16596937,-0.1733656,-0.16653824,-0.18190002,-0.1745038,-0.14946985,-0.14719439,-0.18133068,-0.2222948,-0.24732828,-0.27805138,-0.3207221,-0.30251598,-0.22286367,-0.171659,-0.1562972,-0.11704016,-0.106799126,-0.10623026,-0.115902424,-0.11305761,-0.14833212,-0.14036703,-0.14491844,-0.13922882,-0.13979816,-0.16369343,-0.19157171,-0.22400188,-0.27236176,-0.24505281,-0.33039427
67,68,-0.0074887276,-0.010107756,-0.018837929,-0.023203015,-0.012726784,-0.014472842,-0.011853814,-0.010107756,-0.0048695803,-0.005742669,-0.018837929,-0.025822043,-0.01796496,-0.009234667,-0.011853814,-0.012726784,-0.020583987,-0.020583987,-0.034552336,-0.04415548,-0.04328251,-0.038917422,-0.023203015,-0.024076104,-0.020583987,-0.023203015,-0.025822043,-0.039790392,-0.047647595,-0.04153645,-0.025822043,-0.035425305,-0.04066348,-0.047647595,-0.037171364,-0.03193319
69,70,-0.024260521,-0.021994114,-0.024827003,-0.028792858,-0.04692316,-0.016328335,-0.025959969,-0.033325672,-0.031059265,-0.03502512,-0.033892155,-0.036725044,-0.025393486,-0.033892155,-0.037291527,-0.040124416,-0.033892155,-0.021994114,-0.022560596,-0.021427631,-0.03219223,-0.049189568,-0.023694038,-0.025959969,-0.03502512,-0.031059265,-0.021994114,-0.025393486,-0.02935934,-0.02029419,-0.028792858,-0.020861149,-0.027659893,-0.0299263,-0.02935934,-0.021427631
70,71,-0.033647776,-0.03503585,-0.031796932,-0.06511021,-0.07205033,-0.068348885,-0.08685613,-0.06557274,-0.03642392,-0.045677423,-0.068348885,-0.049841642,-0.04382682,-0.045677423,-0.040587902,-0.051229715,-0.051229715,-0.06325936,-0.049378872,-0.054005623,-0.041513205,-0.0479908,-0.05308032,-0.047528267,-0.055856466,-0.0396626,-0.06742358,-0.046602726,-0.04891634,-0.049841642,-0.068348885,-0.091020346,-0.059095144,-0.05816984,-0.04845357,-0.043364048
72,73,-0.024943829,-0.043638468,-0.03740692,-0.036516666,-0.05076027,-0.04897988,-0.042748213,-0.04897988,-0.040077567,-0.05254078,-0.05966258,-0.06856477,-0.10595429,-0.09616184,-0.08369863,-0.07835734,-0.06767464,-0.048089623,-0.05254078,-0.060552835,-0.042748213,-0.06500387,-0.079247475,-0.084588885,-0.07212567,-0.058772326,-0.0338459,-0.043638468,-0.05966258,-0.05254078,-0.06144297,-0.056991935,-0.053431034,-0.036516666,-0.07390618,-0.079247475
76,77,-0.05788207,-0.06767464,-0.07034528,-0.06856477,-0.07034528,-0.07657683,-0.075686574,-0.06678438,-0.07301593,-0.04719937,-0.045418978,-0.079247475,-0.08191824,-0.08725953,-0.2777679,-0.258183,-0.21634233,-0.20209873,-0.17895281,-0.16559947,-0.15402651,-0.045418978,-0.039187312,-0.051650524,-0.06678438,-0.08369863,-0.13889265,-0.1397829,-0.108624935,-0.09438133,-0.12108815,-0.113966346,-0.10951519,-0.046309114,-0.06500387,-0.06500387
77,78,-0.045418978,-0.05432117,-0.041858077,-0.042748213,-0.036516666,-0.046309114,-0.036516666,-0.053431034,-0.05610168,-0.044528723,-0.041858077,-0.049870014,-0.07390618,-0.07123554,-0.055211425,-0.05076027,-0.058772326,-0.07657683,-0.08013773,-0.06856477,-0.06144297,-0.062333226,-0.04719937,-0.044528723,-0.06322348,-0.06500387,-0.07212567,-0.060552835,-0.060552835,-0.055211425,-0.06856477,-0.06945503,-0.07301593,-0.09171069,-0.07034528,-0.09883249
