,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
18,19,-0.0043833163,-0.0009789813,-3.117613e-06,0.001428728,0.0012677305,0.0015055969,-0.0006533536,0.0045199087,0.003037151,0.003549754,0.0042462065,-0.0007889037,0.00023629493,-0.0032739877,-0.00533529,-0.0020748149,0.0020311777,0.0058712563,0.005742981,0.0042114165,-0.00061751466,-0.002443033,0.00031420108,0.001436001,0.0049946,0.0022399537,0.004670516,0.004099236,0.0070169424,0.008133547,0.00603745,0.0054957685,0.0047998354,0.0018976993,-0.0011669829,-0.003369032
19,20,0.006416039,0.0046300255,0.0066963485,0.006237501,0.006772515,0.0015284145,0.00470985,0.010359168,0.010716254,0.009596253,0.007978427,0.008696246,0.010858229,0.007946126,0.006698171,0.005570267,0.010554156,0.011572389,0.018141834,0.011577261,0.015241919,0.014642314,0.010418884,0.010363438,0.007369067,0.0020646467,0.0019494727,-0.003030768,0.0014211696,0.00023963804,-0.00037093554,0.013949484,0.015141982,0.016614173,0.017648868,0.016887791
20,21,-0.016532209,-0.008098155,-0.0026426106,0.00016589949,0.0028842313,0.0014851486,0.006480018,-3.9447e-05,-0.0040039024,-0.008472902,-0.013087534,-0.010093176,-0.004592539,0.0005504058,0.0067335144,0.0142834075,0.0114231035,0.010083733,0.008967401,0.013933035,0.017656786,0.014302298,0.010134315,0.008556095,0.0082727475,0.007493381,0.007907141,0.015698332,0.016988935,0.01943122,0.009176419,0.008041193,0.012891037,0.01747885,0.018210692,0.01796634
21,22,0.004223459,-0.0010363633,-0.0045003872,-2.6897074e-05,0.0027134253,0.009745858,0.008075312,0.0039145,-0.00055018754,0.0024503914,0.002972755,0.0052788616,-0.010777108,-0.010418971,-0.0147686,-0.011374629,-0.0042916285,-0.0015165132,-0.0027751075,-0.0008795623,0.0011045893,-0.0034932406,-0.006074909,-0.009639138,-0.009731916,-0.011490142,-0.00028250893,0.0062767314,0.007942637,0.005284891,0.00253668,0.00042959678,0.00035258738,-0.000499159,0.0041877446,0.0037525955
26,27,0.0019307894,-0.0010893584,-0.0013915234,-0.00021741322,0.0018686105,0.0019583558,0.0056871567,0.004414668,0.0042227623,0.0020010488,-0.0020461394,-0.0036461991,-0.004236504,-0.0011920509,0.001406434,0.0046065645,0.0038508663,-0.00013633646,0.00442764,0.0045616985,0.0039838413,0.0029027157,0.0006853188,-0.0011931373,-0.0022380552,-0.004145693,-0.0029532136,-0.003298086,-0.00088717765,0.0015134667,0.0056822887,0.007087762,0.0064801667,0.00082749635,-0.00018551724,-0.0037002664
27,28,-0.0010228239,-0.0014162536,-0.0029571203,-0.006592254,-0.0074356683,-0.007047553,-0.003773465,3.132632e-05,0.0028433476,0.0021115872,-0.001346654,-0.0010614964,-0.0046217213,-0.0065052523,-0.009497564,-0.011397062,-0.0072959894,-0.0062432922,-0.0026110527,0.0007398838,-0.00090730947,-0.0018855742,-0.0024336753,-0.0029682398,-0.0007391099,-0.0038662623,-0.0043708608,-0.0013882278,0.0013029621,-0.0017463763,-0.001630375,0.0005393011,0.0020110437,0.005562082,0.0071541704,0.0006267777
28,29,-0.0035048136,-0.003601245,-0.0040945234,-0.006229881,-0.007224316,-0.008768592,-0.011809843,-0.00935042,-0.008308696,0.0017705533,0.0025322582,0.0023347596,0.0026755081,0.0002503881,1.3951537e-05,0.0009031438,-0.0012391747,0.001649547,-0.000834446,-0.001843253,-0.0014431616,-0.0001524828,-0.011452404,-0.006844626,-0.0130263455,-0.016200645,-0.009807991,-0.015393974,-0.018330451,-0.015203432,-0.014903943,-0.0035340246,-0.0070393425,-0.011052774,-0.010809384,-0.005646675
29,30,-0.0044992524,-0.0026258163,-0.0044834893,-0.003332821,-0.006525206,-0.0026077386,-0.0009276269,-0.00020208744,-0.0037556263,-0.0063879746,-0.0053907577,-0.00661654,-0.007347642,-0.0088891275,-0.005299902,-0.0013216984,-0.0027486768,-0.0005011162,0.0028085639,0.0047209403,0.004941141,0.003927243,0.005399194,0.0040649306,0.0019342024,-0.00080431654,-0.006173798,-0.008522416,-0.008406048,-0.008311012,-0.0101454975,-0.01039631,-0.008523806,-0.0041816817,-0.000372694,0.008550775
31,32,0.0005728859,-0.0019293689,-0.0007528703,-0.0031735094,-0.0013173509,0.003948168,0.006087673,0.011629867,0.012375443,0.011409643,0.006313467,0.0015045784,-0.0009160668,-0.0059686396,-0.003311552,-0.003020382,-0.0018623166,-0.0035832014,-0.0029700885,0.000148098,-0.0004789836,-0.0017918849,0.00030124548,0.0046876017,0.005843439,0.0043561594,0.0037541997,0.0009015305,-0.0049966946,-0.0067813117,-0.006704187,-0.0062995213,-0.007419037,-0.005717155,-0.003558609,-0.0049419245
33,34,0.005574206,0.004873564,0.0011814797,-0.00018962049,8.020563e-05,0.002250731,0.0021556101,-0.0016531037,0.00028326624,-0.0012200058,-0.00036935395,0.002584587,0.0055202446,0.004390625,0.0010694334,0.0010218723,-0.0021927557,0.0026165994,-0.0014116252,0.0014247807,0.0024011987,0.0031448335,0.0036968323,0.0037626927,0.0013534436,-0.0027927842,-0.0063664247,-0.0012213759,-0.0005193556,0.0018112285,-0.0022078496,0.0034681675,0.005073418,0.0013232562,0.0030812598,0.0036533887
35,36,0.00083727174,0.0007595889,-0.0032122487,-0.0032703744,-0.0034648122,-8.158294e-05,0.0007078164,0.00048431024,-0.0015388604,-0.0043715276,-0.005392886,0.00013082635,0.004184574,0.002801798,0.0045338334,0.0017714478,-0.00053916185,-0.0031678693,-0.005747953,-0.006800496,0.0023542559,0.0051509845,0.008608194,0.0043214317,0.0016779226,-0.0017602546,0.00013399475,0.00016357879,-0.0032133018,0.0010237868,0.001155887,0.0022221615,-0.0015631712,-0.0003912184,0.0072153793,0.007764887
36,37,-0.0015077105,0.001437498,-0.0020316073,0.0018701606,-0.0023193876,-0.0016594249,-0.0054826555,-0.0077864258,-0.00578557,-0.0021438196,0.0014613684,0.0024686297,0.011205709,0.0033480686,0.0017579348,-0.0002897239,-0.0043500066,-0.007907404,-0.006184586,-0.0011506956,0.0030032438,0.0032622414,0.0024423026,-0.0013213968,0.00067604915,0.002655458,0.0023691235,0.0026661765,0.0023276927,0.001031147,-0.0014267637,-0.004008093,-0.004215891,-0.0020867244,0.0063820626,-0.00023610095
38,39,-0.0027594413,-0.0015173221,0.00022963321,-0.00047881718,0.0015454029,0.00014534907,0.0012393042,-0.00087052904,-0.007168106,-0.0055710827,-0.0040374976,-0.0027607782,0.004641398,0.007546636,0.0073509994,0.0010219304,-0.01006092,-0.017474625,-0.018450588,-0.012485273,-0.011181937,-0.008814352,-0.006299507,-0.011174398,-0.014342257,-0.0020647447,0.021936204,0.0263626,0.0017796268,-0.0208816,-0.02436177,-0.014568506,-0.012581101,-0.012176522,-0.01629283,-0.020516496
39,40,-0.009879959,-0.009097067,-0.008514175,-0.008838559,-0.011912045,-0.0148489615,-0.010221897,-0.01582646,-0.01366074,-0.017123958,-0.016783973,-0.010955511,-0.0075654536,-0.006372842,-0.013127097,-0.0147397,-0.01762588,-0.016073277,-0.016900556,-0.0104653025,-0.008514674,-0.0008014306,0.0013272278,-0.0021686852,-0.006812319,-0.010253115,-0.015067973,-0.018003417,-0.012624688,-0.007464963,-0.007968368,-0.0056333663,0.0060211183,0.0064454935,0.0050631193,0.0042763376
40,41,-0.0043475856,-0.0067810463,-0.00264424,-0.003869964,-0.0055670114,-0.0018997364,0.0029218174,0.004789601,-0.00082094065,-0.0051882477,-0.00901007,-0.0011260249,0.00077681546,-0.0050763595,-0.003982285,-0.0043570185,-0.0058563575,-0.005283493,-0.0036659723,0.00017472907,0.0007341204,-0.00024401977,-0.0022151512,-0.0017379913,0.0007219211,-0.0032067832,0.0017711387,-0.0034260456,-0.0040182313,-0.005352681,-0.002779475,-0.00068165426,-0.0017065333,-0.0027799273,0.0010122544,0.0028979965
41,42,-0.0005197372,0.0016428845,0.0011097809,-0.0048357053,-0.008581265,-0.008813613,-0.008965931,-0.008123079,-0.008790393,-0.0061531626,-0.005729642,-0.002496617,-0.004301667,0.004412944,0.0032236548,0.0053259064,0.002733267,0.0021281755,-0.0010217355,-0.004107557,-0.0064814854,-0.012854215,-0.011202396,-0.0040402217,-0.0017916826,-0.0055940524,-0.0012999054,-0.0018111948,-0.0031383946,-0.0037871343,-0.0035874443,-0.0048761168,-0.002247243,0.0034344802,-0.003931086,-0.00454873
42,43,0.021960659,0.022822725,0.020176256,0.011649938,0.0083515765,0.010125541,0.0150598,0.013408711,0.017132187,0.012593619,0.015610629,0.016313773,0.012390559,0.009841819,0.008297016,0.008705519,0.008291323,0.0088943485,0.005260075,0.010599997,0.011373821,0.009458003,0.011328278,0.008438878,0.01135009,0.013417267,0.011573557,0.012010524,0.012092603,0.009161942,0.012764898,0.013113147,0.010844803,0.0124750165,0.014863381,0.015660929
43,44,0.0075945053,0.0044261906,0.0049406285,0.0028264204,-0.0042232177,0.00298736,0.0028588497,0.0031859272,0.0011041473,0.0035254173,0.0029769475,0.0025625923,-0.0035106048,8.6480046e-05,0.0017314835,-0.0045234733,-0.006572824,-0.003575865,0.0061977063,0.008022072,0.0051972573,0.001245868,0.0076201255,-0.005485095,-0.009780772,-0.0043577324,-0.0014640499,-0.0016534112,-0.00489779,-0.0029929592,-0.0002217908,0.005392617,0.0048137275,0.002548983,0.0055067185,0.002401658
44,45,-0.018773578,-0.018860787,-0.015738888,-0.009932504,-0.005436601,-0.008941822,-0.010403028,-0.010896798,-0.0113655375,-0.014069697,-0.014151548,-0.010801102,-0.009698582,-0.010217856,-0.010510365,-0.0086756935,-0.009389969,-0.008554926,-0.011499277,-0.011560545,-0.010546589,-0.012734168,-0.014372944,-0.01738303,-0.012508294,-0.00814523,-0.008203378,-0.004118509,-0.0041623428,-0.005462984,-0.005165114,-0.004743791,-0.0051745004,-0.008147915,-0.009300968,-0.010632478
45,46,0.00056217983,-0.0010567234,-0.0029999274,-0.0042433497,-0.0022141286,-0.0043525943,-0.00080941553,-0.002075639,0.005387068,0.0054855617,0.0070107086,0.003612469,-0.00016297016,-0.0038446456,-0.0063456898,-0.008163734,-0.007089768,-0.0056411824,-0.00025157232,0.0036503135,0.0047879396,0.0076476904,0.0033208532,-0.00062059984,0.0002219712,0.0016021689,0.0019535578,0.0028455968,0.0008236841,-0.0013319904,-0.0021590744,-0.0026545543,-0.006486332,-0.009017918,0.0020813046,0.002553124
46,47,0.0015084862,0.0051195626,0.006650166,0.011067176,0.012310547,0.008991889,0.0029242896,-0.00034807602,0.0017787009,0.0032965485,0.0031822221,0.005198931,0.002668241,0.007483964,0.008166592,0.004060431,0.003102388,0.00036241967,-0.0023321884,-0.0045151818,-0.00069577154,-0.007940136,-0.011600822,-0.018084139,-0.018056266,-0.01497853,-0.0010557404,0.0038662709,0.0017791732,-0.0041731643,-0.0031097678,-0.0037678324,0.00115371,-0.00513592,-0.017063268,-0.027566295
47,48,0.012273231,0.010471468,0.008587037,0.008056053,0.004601808,0.009211088,0.0055532316,0.00228701,-0.00083087845,-0.0019906426,-0.0007104138,0.0036395125,0.0062552346,0.0062953895,0.010122833,0.012051674,0.017487664,0.018983772,0.023624236,0.012125841,0.006067213,0.0043859202,0.0046197576,0.00764742,0.0076469476,0.005358602,0.0053704134,0.006424352,0.013829344,0.009287616,0.0031524622,0.016124297,0.018192494,0.016292943,0.010856009,0.0019520721
48,49,-0.00069616386,-0.004447579,-0.0043613133,-0.0045604547,-0.0014955386,-0.0010208838,-0.0010723954,-0.005303676,-0.007926948,-0.0045106756,-0.004376948,-0.0051884656,-0.008240675,-0.002450024,-0.0013982757,-0.0014885819,-0.0023649402,-0.0060630953,-0.009431339,-0.010195982,-0.008974638,-0.00797442,-0.003965985,-0.0045812936,-0.0070633297,0.0012770838,0.0030413838,-0.0024152906,0.00031043764,-0.002522375,-0.0047207884,-0.006228074,-0.0076213274,-0.0055409884,-0.0053783483,-0.005443169
49,50,-0.008967118,-0.010132898,-0.0081440145,-0.0051485393,-0.0007042552,0.0009187925,-0.0007887697,-0.0014926273,-0.0036829375,-0.0031486766,-0.0059918966,-0.010818229,-0.010750507,-0.006638457,0.00015820353,0.00057612656,-0.0013722314,-0.0020361478,-0.0012055311,-0.0018607662,-0.0039457297,-0.004515301,-0.003988561,-0.002210973,-0.0051572197,-0.0061186766,-0.003161416,-0.0038241744,-0.003980462,-0.0039104265,-0.0030884857,6.558985e-05,-0.00017404162,0.0011647958,-0.004849295,-0.004672163
51,52,0.0065308423,0.0076499917,0.009095102,0.010007401,0.009052188,0.004055776,0.0013097245,-0.0017969979,-0.00038708164,-0.0026268386,0.0040470986,0.008699711,0.0044169333,0.0051175477,0.006855345,0.009254708,0.006689478,0.0073139127,0.010405207,0.0050413623,-0.004312079,-0.0075301905,-0.005034394,-0.004845859,-0.002542456,0.0015406989,0.0060259923,0.0073298234,0.008044421,0.0062347734,0.002290014,-0.0009126668,-0.0025501729,-0.003020785,0.00081789854,-1.0014675e-05
52,53,-0.015113983,-0.011155547,-0.010337091,-0.009115579,-0.007737664,-0.009958774,-0.0069206464,0.0005342183,0.0012893773,-0.0006538147,-0.00604109,-0.006097839,-0.0048945276,-0.005627848,-0.0057733525,-0.0057544513,-0.0011492594,-0.002322025,-0.0017916734,0.0009925503,-0.0010255935,-0.00083352276,-0.0020615659,-0.0018818753,-0.000251506,-0.0006392692,-0.0012438414,-0.0028509258,0.0017855411,0.0036974445,0.0035373848,0.002430837,0.0010914663,-0.00067131314,-0.0017778687,0.0036464985
53,54,0.0044294703,0.0010999744,0.006018757,0.004760736,0.0035596068,0.003508495,0.005795987,0.007416615,0.005679777,-0.0016933276,0.004306513,0.0053273016,0.0073331976,0.005277639,0.0058109346,0.004981575,0.003490171,0.0049352823,0.0049309446,0.0055018556,0.0060824063,0.005577556,0.0050548716,0.0020657966,0.005638311,0.009783185,0.01010239,0.007500031,0.0055804495,0.0057135355,0.0053861295,0.007364055,0.0027789506,0.001823734,0.002917338,-0.0016166545
54,55,0.0005886745,0.0002454748,-0.0038899381,-0.0034493948,-0.0045740814,-0.0027683782,0.004688199,0.00032398175,-0.002447607,-0.0043740002,-0.010386463,-0.00598725,-0.0038042467,0.0014679837,0.0066119037,0.0050466647,0.0018340527,0.0013845416,0.0040973537,0.005036789,0.0011162574,-0.0010384861,-0.0019514374,-0.001720386,-0.0014426969,-6.0034192e-05,0.0022988354,0.002544676,0.0006869257,0.0011961117,0.00046575518,0.0022490374,0.0039425865,0.0007497229,0.00054470566,-0.0019267597
55,56,0.002151463,-2.9060357e-05,0.001281127,-0.0013036228,-0.0021298868,-0.0025688484,2.772749e-05,0.0013963833,-0.0019544614,-0.004384969,-0.0019519095,-0.0012646299,-0.0017171742,-0.00079260406,-0.0006993953,-0.0013832656,-0.0016214075,-0.00086463144,-8.70392e-06,-0.00090786465,0.0018802832,0.0033565378,0.0014607839,0.00042518988,-0.0012213993,-0.0025044687,-0.0025171766,-0.0017781832,0.0011802845,0.0015302926,-0.0005858319,0.0007031776,0.0034760553,0.0031497576,-9.938267e-05,-0.0010731086
56,57,-0.0024497064,-0.0021432603,-0.0025925462,-0.006984099,-0.0039315065,-0.0027332648,-0.0011929944,0.0006774643,-0.00015497646,-8.885854e-05,0.00032355174,0.001843495,0.0016464026,0.0022631113,-0.0005012754,-0.0031236643,-0.005543666,-0.012265352,-0.00980574,-0.012183953,-0.007993757,-0.004656327,-0.0038471979,-0.0019089206,-8.677254e-05,0.0005197525,-0.00022368654,-0.00037329606,-0.0007310172,0.0006181193,-0.0016011846,-0.008332819,-0.01072592,-0.002430244,0.0015366189,0.0035071133
57,58,0.0051444615,0.0008393547,0.0014319126,0.0001048258,0.0018345226,0.0074675293,0.0064248526,0.0047658794,0.007895182,0.005338071,-0.00036022003,-0.00041487196,0.010198856,0.0044916794,0.0016438136,0.00022559652,-0.0078606745,-0.0032902872,-0.0009819815,-0.011685995,-0.0050632977,0.012211288,0.02684357,0.017745566,0.008301679,-0.012111127,-0.013325859,0.0035990684,-0.0033470746,-0.005239571,-0.0039633494,0.0008423046,-0.0068680276,-0.0064988444,-0.0074063116,0.0050142785
59,60,-0.0037523708,-0.0019218643,-0.0028185167,0.00020521863,-0.002020113,0.0017717469,0.00195493,0.0029580994,0.0014939724,-0.0016339892,-0.005185268,-0.0049428623,-0.0026973141,9.688639e-05,-5.8760874e-05,0.001314919,0.0017396118,-0.0027891432,-0.0038327053,0.0014645968,0.0023121177,0.0034415487,-0.0012625646,-0.002989305,-0.003812513,-0.0022827263,-0.0036440135,0.00012305945,-5.3708765e-05,0.0047381106,0.0012400897,-4.5897657e-05,-0.0012483251,-0.001250631,-0.0018438181,-0.0008296209
60,61,-0.0008585407,-0.0022363574,-0.0015802751,-0.0074367784,-0.006592464,-0.0064157005,-0.004394668,-0.0040448154,-0.0058059953,-0.003661912,-0.0030085929,-0.0052913115,-0.0074574407,-0.00933478,-0.008051539,-0.008793929,-0.007932631,-0.006837626,-0.006457483,-0.004990603,-0.00039437937,0.00059319066,-0.0005872007,-0.005669177,-0.0068100817,-0.008473926,-0.0081856,-0.0046145883,-0.008259983,-0.00849689,-0.0073748063,-0.00788213,-0.0066434336,-0.0073605636,-0.011388869,-0.008500102
61,62,0.0101774875,0.0062812953,0.0023921449,0.000957218,-0.0013712854,-0.0017966698,0.0031345342,0.004799221,0.0040568314,0.0063950913,0.012268645,0.014122991,0.009704419,0.0076809963,0.0044020163,-0.0040406394,-0.007115326,-0.0022404783,0.003376758,0.0033361192,0.0014237842,0.0015581751,0.0042345733,0.005189384,0.0040362393,0.0020095685,0.0031356167,0.0034575008,-0.00023927768,-0.001644399,0.0071152644,0.014314823,0.014081267,0.010397495,0.010321629,0.0057063475
63,64,-0.010563344,-0.015974166,-0.01413211,-0.013459392,-0.014036007,-0.016954416,-0.015542373,-0.012367837,-0.010306317,-0.01097144,-0.013679312,-0.0136560695,-0.014406564,-0.013137108,-0.0158718,-0.0138679445,-0.013953315,-0.013249759,-0.007028531,-0.0018876946,-0.0013656082,-0.005442608,-0.008774923,-0.010660333,-0.013126836,-0.015479795,-0.01531798,-0.015621928,-0.012071488,-0.011749656,-0.009415473,-0.009056973,-0.0061041564,-0.0069082878,-0.005783223,-0.0038240536
64,65,-0.0019390765,-0.005531485,-0.0014424846,0.0021789216,0.003964438,0.0007176587,0.0035039843,0.00036274653,-0.003089691,-0.0038985226,0.0006345402,0.0036237873,0.0048290826,0.0006635209,-0.00021967087,-0.001908967,-0.0046936427,-0.0018154789,0.0005125925,0.0019016537,0.0035236848,0.0014870997,0.0023358637,0.0024654837,0.0005372085,-0.0018898138,-0.0021999094,-0.00025302146,0.0015368606,0.00018446811,-0.0011203957,0.0034657102,0.0024042139,0.00019266937,0.0025464217,0.00069085514
65,66,-0.0066002347,0.001987219,0.0024730922,0.008978065,0.012176488,0.0005301032,0.002197759,0.0072273514,0.008165133,0.009813463,0.012431436,0.014603244,0.0070042717,0.0071155378,0.00433299,0.0071704034,0.0072121946,0.011118522,0.008492716,0.0048669414,0.0046266005,0.009504168,0.015673742,0.012516075,0.009540221,-0.0013810084,-0.008543745,-0.013042529,-0.0039556134,0.008762813,0.019128677,0.01769195,0.0012834723,-0.0047058538,-0.0077632074,-0.010556726
67,68,0.010447904,0.007973147,0.009512354,0.009080254,0.010263519,0.0088157,0.010697224,0.011459611,0.015247506,0.015513659,0.012880172,0.016023522,0.012935487,0.012920256,0.012234027,0.010625876,0.0063297213,0.0038870284,0.004521149,0.0047784885,0.002836039,0.0027446498,0.0110219,0.01234225,0.012966751,0.015095992,0.013765216,0.012190736,0.0065886597,0.0041275304,0.006829963,0.00542704,0.0041611986,-0.001117803,0.004748823,0.0075354334
69,70,-0.0005799518,-0.0002261548,0.0046196096,0.0056070783,0.0031691021,0.0055488073,0.0033106173,0.0061918506,0.009395668,0.009700024,0.0060836407,0.0021441805,0.0030629728,-0.0019654143,-0.002381629,0.0020916334,0.0060248477,0.007745373,0.009172984,0.006278746,0.001551072,-0.0007058433,4.1259333e-05,0.0021311669,-0.00012210578,0.0028683902,0.009720829,0.0068609244,0.0016317144,-0.0011465132,-0.00035830392,-0.0036671965,-0.0042915246,0.0014334964,0.005506671,0.004872464
70,71,-0.0069633857,0.0012922481,0.002303858,-0.00017015336,-0.0005610342,6.564918e-05,-0.0030104027,-0.0022452152,-0.0014366942,-0.0028162384,-0.0057308427,-0.004074701,-0.0062776464,-0.007221282,-0.0016656927,-0.0008185043,0.0009952601,-0.00060606486,-0.0015739191,-0.0009170741,6.182507e-05,-0.0022362894,0.00084103586,0.000861851,-0.0031047266,-0.00027424967,-0.004702234,-0.0038881828,0.0005236561,0.0020701806,0.0048420243,0.0024058255,0.0008146905,-0.0030048834,-0.0018692047,-0.0047307
72,73,0.0017033585,-0.0036976712,-0.0028990025,-0.0025981795,-0.0019131324,-0.0025834588,-0.00034522582,0.0045628734,0.004374851,0.0059411274,0.006500278,0.0062852823,0.0007044101,0.00037742165,0.00071993785,0.0028478163,0.008066552,0.008017503,0.013740621,0.013073562,0.01753614,0.00843196,0.010976752,0.011751717,0.009766075,0.007115835,0.011887411,0.010509161,0.008637967,0.008137671,0.009067957,0.009546173,0.0094399005,0.01101436,0.014083134,0.009749725
76,77,0.007150984,0.0067774006,0.0064234347,0.009698228,0.012841403,0.008606082,-0.00325297,-0.0052484176,0.0027497236,0.0069523393,0.0085627595,0.010435584,0.006786394,0.01112308,0.0051792455,-0.0018967842,-0.002834429,-0.0021428433,-0.0049549476,-0.0032398866,-0.004850309,0.0011270383,0.007177145,0.0011793531,-0.0015477262,5.473775e-06,-0.0007882939,-5.0118255e-05,-0.003884057,-0.01486433,-0.016039852,-0.014770321,-0.012884414,-0.008057245,-0.0068155085,-0.00937746
