,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,0.08855677,0.0890789,0.09586525,0.09586525,0.11048317,0.13501978,0.13397598,0.12196827,0.107350826,0.13554192,0.13449812,0.13710833,0.16060114,0.19714546,0.18513775,0.14702749,0.14441729,0.14285088,0.120402336,0.14859343,0.160079,0.18827009,0.13501978,0.16268921,0.18827009,0.16321135,0.16843176,0.16999817,0.2013216,0.13345385,0.15903473,0.16686583,0.13658619,0.08803463,0.08960056,0.10474062
18,19,0.02377367,0.036781788,0.04696226,0.052618027,0.04809332,0.04809332,0.05148697,0.057708263,0.06958532,0.09390497,0.12953615,0.15102768,0.11992121,0.12218332,0.13066721,0.109740734,0.043003082,0.054314613,0.05997038,0.06619167,0.08429003,0.14424086,0.13801956,0.11709356,0.10691309,0.100691795,0.08994579,0.104650974,0.109175205,0.11992121,0.08994579,0.08146238,0.11369991,0.09673262,0.09220791,0.09956074
19,20,0.030185223,0.030848503,0.028857708,0.038147926,0.046774864,0.04876566,0.041466236,0.047438145,0.054074287,0.05341053,0.07862711,0.08393574,0.06933689,0.060709953,0.068673134,0.098534584,0.08194494,0.08459902,0.07597256,0.07398176,0.068673134,0.059382915,0.07000017,0.060046673,0.046774864,0.042129517,0.04876566,0.038811684,0.050092697,0.034830093,0.058055878,0.056065083,0.060709953,0.08725357,0.08858061,0.10848808
20,21,0.054074287,0.06601858,0.06933689,0.064027786,0.08459902,0.103179455,0.12972307,0.09720707,0.10517025,0.12839603,0.13768625,0.13901329,0.14034033,0.1775012,0.2279334,0.21864367,0.16290236,0.119105816,0.09521675,0.13105011,0.14697647,0.12109661,0.099197865,0.09388924,0.10450697,0.119105816,0.1197691,0.115124226,0.13436794,0.12507772,0.11180639,0.1370225,0.1602478,0.119105816,0.124414444,0.14963055
21,22,0.046523333,0.039955854,0.049554586,0.050565004,0.04298687,0.039955854,0.05359626,0.06471062,0.033388138,0.035914183,0.034398556,0.038440228,0.031367302,0.039955854,0.05763769,0.061174154,0.05410123,0.07329893,0.07531977,0.06976247,0.086939335,0.107652426,0.12937593,0.108157635,0.097043276,0.086939335,0.08340287,0.123818874,0.09653807,0.08896017,0.09552765,0.10310578,0.07784581,0.051575422,0.06824684,0.04349208
26,27,0.0125489235,0.013137817,0.020790577,0.017847061,0.015492439,0.011960506,0.019613266,0.021378994,0.016081333,0.017258644,0.013726234,0.0125489235,0.017847061,0.013137817,0.018435955,0.020790577,0.020201683,0.020201683,0.023145199,0.026677132,0.021378994,0.020790577,0.014315128,0.01666975,0.023733616,0.019024372,0.013726234,0.017258644,0.023145199,0.019613266,0.026677132,0.028443336,0.03197527,0.027266026,0.027854443,0.019613266
27,28,0.029292583,0.027187347,0.024555445,0.025608301,0.014554977,0.014028549,0.029292583,0.040345907,0.03455615,0.023502827,0.02666092,0.041398764,0.03455615,0.021397352,0.019292116,0.02192378,0.022450209,0.026134491,0.025081873,0.036135197,0.03560877,0.036135197,0.03455615,0.029292583,0.033503532,0.024029255,0.020871162,0.029819012,0.043504,0.043504,0.045609474,0.03876686,0.049820185,0.037714243,0.048767567,0.03824067
28,29,0.2362287,0.25894785,0.2559185,0.18473244,0.152421,0.09537101,0.062554836,0.10041976,0.14686751,0.18069339,0.17715931,0.16403294,0.16857672,0.16605234,0.18220806,0.17867398,0.1711011,0.17867398,0.20492697,0.26450133,0.29883218,0.28621054,0.014592409,0.12162423,0.12364364,0.13121653,0.13979936,0.1327312,0.14888692,0.21603417,0.2518797,0.16302323,0.2125001,0.26298666,0.19684911,0.22714114
29,30,0.014087677,0.017116785,0.010048628,0.014592409,0.009543896,0.008534193,0.012573004,0.016107082,0.008534193,0.0055048466,0.006009817,0.010553598,0.012573004,0.011563301,0.012573004,0.024184942,0.029738426,0.02317524,0.024689913,0.041350365,0.048923492,0.17968369,0.14939189,0.14838195,0.12111926,0.10193443,0.0923419,0.07669091,0.10395384,0.18422747,0.18170333,0.19028592,0.13525558,0.16857672,0.30691004,0.23774338
31,32,0.01984787,0.024716377,0.01984787,0.0222826,0.023499489,0.03689003,0.0344553,0.03689003,0.04175949,0.04054165,0.04054165,0.06914902,0.060627937,0.060627937,0.054540634,0.046019554,0.03689003,0.039933205,0.03810692,0.02593422,0.02836895,0.0344553,0.03202057,0.058193207,0.05149746,0.04906273,0.038716316,0.039933205,0.04175949,0.060627937,0.048454285,0.048454285,0.04054165,0.05149746,0.059410095,0.05758381
33,34,0.03332901,0.025360346,0.02187419,0.022372246,0.022372246,0.02884674,0.027352571,0.016395807,0.019881964,0.018387794,0.032333136,0.03631735,0.023866415,0.022870302,0.023368359,0.02038002,0.024364471,0.027352571,0.023866415,0.023368359,0.01739192,0.023368359,0.025858402,0.026854515,0.023866415,0.019881964,0.01589775,0.023368359,0.023368359,0.022870302,0.016395807,0.027850628,0.031337023,0.026356459,0.023368359,0.033827066
35,36,0.014689922,0.01756668,0.03310299,0.031951904,0.030801296,0.029075146,0.02447176,0.019868374,0.023321152,0.025047302,0.02447176,0.03655529,0.023896217,0.026773453,0.032527447,0.034253597,0.03310299,0.032527447,0.018717766,0.029075146,0.032527447,0.029075146,0.03482914,0.038856983,0.028499603,0.028499603,0.03137684,0.019293308,0.019293308,0.021595001,0.028499603,0.03137684,0.02792406,0.015265465,0.030225754,0.041158676
36,37,0.0661006,0.057070732,0.066631794,0.05919504,0.048571587,0.066631794,0.056539536,0.078849316,0.061851025,0.07459974,0.07459974,0.05441475,0.07459974,0.077255726,0.09797239,0.06716299,0.061319828,0.053883553,0.068225384,0.09053564,0.08469248,0.09425402,0.08894205,0.07194376,0.08416128,0.07938051,0.09956598,0.102752686,0.10540867,0.10009718,0.10647106,0.11125183,0.112314224,0.101159096,0.09319162,0.09319162
38,39,0.05536318,0.05971098,0.063575745,0.05971098,0.05294752,0.06405878,0.067923546,0.08048439,0.099808216,0.099808216,0.093527794,0.097875595,0.14763498,0.14038849,0.13797283,0.13845587,0.13217545,0.09932518,0.076619625,0.10270691,0.12396288,0.16889095,0.15246582,0.17807007,0.22493029,0.23555851,0.35874844,0.3920822,0.40995693,0.4268651,0.43749332,0.5326638,0.5162382,0.42444992,0.3331442,0.19932604
39,40,0.11178303,0.10806465,0.105939865,0.11018944,0.08734846,0.07831812,0.10540867,0.11497021,0.11762619,0.12559414,0.12400055,0.122938156,0.10540867,0.10009718,0.10169029,0.09372282,0.10965824,0.10965824,0.12028217,0.15215349,0.14896631,0.15534067,0.16224623,0.15321589,0.14631033,0.11921978,0.107533455,0.08947325,0.11815739,0.10487747,0.13462448,0.14099884,0.15852785,0.13568687,0.12187576,0.13462448
40,41,0.031342506,0.025960445,0.033789158,0.031342506,0.031342506,0.051893234,0.036235332,0.042107105,0.03721428,0.041128635,0.034278393,0.05776453,0.03917122,0.034278393,0.024492264,0.023024559,0.019110203,0.022045612,0.023024559,0.028895855,0.02742815,0.023513794,0.024492264,0.024492264,0.024003029,0.023513794,0.02742815,0.021067142,0.018131256,0.013727665,0.016663551,0.023513794,0.035746098,0.023513794,0.019599438,0.021556377
41,42,0.016141891,0.016141891,0.016647339,0.010073185,0.008556366,0.011590481,0.013107777,0.013613224,0.01513052,0.02322197,0.028278828,0.021704674,0.03384161,0.060644627,0.060644627,0.0763216,0.08896446,0.094527245,0.08795309,0.074804306,0.055081844,0.049519062,0.051541805,0.044461727,0.03839302,0.026762009,0.03283024,0.03485346,0.03586483,0.03586483,0.03940487,0.024233341,0.025244713,0.034347534,0.039910316,0.049519062
42,43,0.2642541,0.27200413,0.2730379,0.2689042,0.25857067,0.22033691,0.20018673,0.16091919,0.15936947,0.13508558,0.124752045,0.09220171,0.09840202,0.11080217,0.11803532,0.12371874,0.11700201,0.0911684,0.0663681,0.0637846,0.077218056,0.08238506,0.07980156,0.06946802,0.06275129,0.059651375,0.0679183,0.08496809,0.07825136,0.06585121,0.059134483,0.075668335,0.09891844,0.115968704,0.10511875,0.11906862
43,44,0.038424015,0.032756567,0.04670763,0.03755212,0.025344849,0.043219805,0.050631285,0.033628464,0.05629897,0.05411911,0.05150342,0.050631285,0.0440917,0.0440917,0.051067352,0.04191184,0.07591772,0.11951518,0.094228745,0.096408606,0.084637165,0.09597254,0.19711828,0.14785337,0.10817981,0.09030485,0.09466457,0.09030485,0.084637165,0.099024296,0.10425615,0.089432955,0.057170868,0.048451424,0.05411911,0.06850624
44,45,0.00025558472,0.0007429123,0.007074833,0.011458397,0.00951004,0.013893604,0.014380932,0.013893604,0.009997368,0.011458397,0.009997368,0.00951004,0.00902319,0.011458397,0.017790318,0.024122238,0.020712852,0.021199703,0.020225525,0.01535511,0.010971069,0.012432575,0.007074833,0.0036654472,0.008535862,0.01730299,0.024122238,0.017790318,0.017790318,0.012432575,0.01730299,0.01584196,0.017790318,0.01535511,0.019738674,0.013893604
45,46,0.02075839,0.01654315,0.021695375,0.02075839,0.017011404,0.017479897,0.021695375,0.020290136,0.027315855,0.025442362,0.030126095,0.030594587,0.022632122,0.020290136,0.019821644,0.012795925,0.018884897,0.02075839,0.017479897,0.023568869,0.02497387,0.03808856,0.030594587,0.017479897,0.031531334,0.041367292,0.043709278,0.03808856,0.03387308,0.041367292,0.04979825,0.028252602,0.018884897,0.023100376,0.03808856,0.037620306
46,47,0.07382035,0.10314417,0.10777426,0.12475109,0.10674524,0.09028292,0.077935934,0.07484937,0.064560175,0.08719611,0.10005736,0.07484937,0.06867576,0.07484937,0.09388399,0.14069915,0.12423658,0.13040996,0.13812685,0.13040996,0.09594178,0.119606495,0.14687252,0.12732339,0.09234071,0.1530459,0.16590714,0.15253139,0.16899395,0.20140433,0.25850844,0.22455478,0.184942,0.10983205,0.10160065,0.12372208
47,48,0.07073355,0.059415817,0.052727938,0.042953253,0.033693075,0.045011044,0.05221343,0.059930086,0.06558919,0.06867576,0.061473608,0.052727938,0.05684352,0.061987877,0.06764698,0.057872295,0.057357788,0.058386803,0.07690716,0.07484937,0.08410931,0.088739395,0.08308053,0.08976841,0.077935934,0.06867576,0.060444593,0.051698923,0.062502384,0.07227707,0.102115154,0.13452554,0.14481473,0.14224243,0.13298225,0.0969708
48,49,0.017598629,0.013816357,0.011294842,0.017598629,0.02390194,0.020750046,0.024532318,0.016337872,0.018859386,0.020750046,0.019489765,0.018859386,0.02390194,0.02894497,0.02327156,0.024532318,0.029575348,0.019489765,0.009403706,0.014446735,0.017598629,0.020750046,0.02894497,0.025162697,0.027053833,0.03524828,0.03587866,0.032096386,0.018859386,0.0346179,0.024532318,0.024532318,0.02327156,0.021380424,0.025162697,0.026423454
49,50,0.018859386,0.018859386,0.021380424,0.030205727,0.03966093,0.033357143,0.022641182,0.021380424,0.022010803,0.025162697,0.026423454,0.027053833,0.013816357,0.019489765,0.020119667,0.029575348,0.022010803,0.027053833,0.024532318,0.020750046,0.022010803,0.026423454,0.027684212,0.03524828,0.03587866,0.038400173,0.024532318,0.03524828,0.02831459,0.026423454,0.02327156,0.02894497,0.044073105,0.039030552,0.0346179,0.024532318
51,52,0.0546515,0.053076267,0.03312254,0.032072306,0.032072306,0.032597303,0.049400568,0.040473938,0.035748005,0.035748005,0.03837347,0.035748005,0.049925566,0.0578022,0.037848234,0.035748005,0.032597303,0.028396606,0.032597303,0.048350334,0.036273003,0.035748005,0.032072306,0.037323236,0.0399487,0.03522277,0.044674635,0.045199633,0.039423704,0.044674635,0.0509758,0.042574167,0.0578022,0.048350334,0.048875332,0.049925566
52,53,0.031345367,0.021838188,0.016292095,0.021045685,0.025007248,0.021045685,0.022630215,0.032929897,0.028968334,0.030552864,0.035306454,0.032137394,0.025799274,0.028968334,0.025799274,0.035306454,0.028968334,0.032929897,0.035306454,0.036890984,0.028176308,0.037683487,0.032137394,0.036890984,0.028176308,0.025007248,0.036890984,0.032929897,0.040060043,0.040060043,0.047190666,0.055113316,0.05907488,0.074127674,0.067789555,0.053528786
53,54,0.059377432,0.049925566,0.055701733,0.0578022,0.05622697,0.0504508,0.062002897,0.0688293,0.076705694,0.0651536,0.07775593,0.08195686,0.09455919,0.09088349,0.06830406,0.051501036,0.070929766,0.08195686,0.087207794,0.06725407,0.055176735,0.07565546,0.055701733,0.069354296,0.070929766,0.0651536,0.079856396,0.08038139,0.069354296,0.083532095,0.14654422,0.1948533,0.18382621,0.17279911,0.17384934,0.21848297
54,55,0.026550293,0.024595737,0.013847828,0.02068758,0.013847828,0.015313625,0.01971054,0.022641659,0.009939194,0.016778946,0.017267704,0.021175861,0.01971054,0.02166462,0.035344124,0.028015614,0.028015614,0.03925228,0.030947208,0.051954746,0.045603752,0.031924248,0.027038574,0.023130417,0.044626713,0.021175861,0.024107456,0.024107456,0.022641659,0.0221529,0.027038574,0.046092033,0.033878326,0.028992653,0.027527332,0.029481411
55,56,0.08942509,0.07650471,0.08481121,0.057124138,0.03774357,0.03589821,0.032206535,0.03589821,0.036821365,0.027591705,0.030361176,0.032206535,0.030361176,0.032206535,0.033129692,0.033129692,0.033129692,0.038666725,0.04143524,0.045126915,0.04881859,0.046972275,0.0423584,0.046972275,0.03128338,0.029438019,0.029438019,0.032206535,0.04605007,0.05251026,0.06819916,0.055278778,0.049741745,0.0423584,0.038666725,0.046972275
56,57,0.091561794,0.09479284,0.09617758,0.10679388,0.13541174,0.15295172,0.14325857,0.13818121,0.142797,0.1598754,0.15433645,0.13679647,0.108178616,0.095716,0.08786917,0.051404476,0.05832815,0.05001974,0.05648184,0.06755972,0.088792324,0.0786376,0.093869686,0.09756231,0.094331264,0.1021781,0.09248495,0.0850997,0.116487026,0.13264227,0.11833334,0.10725546,0.111409664,0.14095068,0.15895224,0.17326117
57,58,0.05648184,0.094331264,0.082791805,0.07817602,0.08048391,0.082791805,0.085561275,0.10033178,0.111409664,0.10448599,0.116948605,0.10771704,0.1021781,0.07817602,0.0786376,0.08417654,0.07309866,0.09756231,0.14972067,0.16633749,0.28127003,0.3722005,0.34958315,0.38512468,0.40543413,0.39020205,0.33712053,0.2628069,0.1921854,0.12064123,0.13310385,0.12894964,0.11556387,0.11787176,0.09617758,0.11879492
59,60,0.024148941,0.023649216,0.018649578,0.019149303,0.014649391,0.019649506,0.018649578,0.018649578,0.021149158,0.014649391,0.015649319,0.020149231,0.018149376,0.019149303,0.018649578,0.018149376,0.018149376,0.016649246,0.014149666,0.014649391,0.01764965,0.018649578,0.017149448,0.015649319,0.012149811,0.015649319,0.006649971,0.013149738,0.010649681,0.019149303,0.015649319,0.01764965,0.011649609,0.011649609,0.016649246,0.017149448
60,61,0.039648533,0.045148373,0.05164814,0.050648212,0.049648285,0.044148445,0.045148373,0.041148663,0.019149303,0.033648968,0.03114891,0.03514862,0.04464817,0.036148548,0.037648678,0.043148518,0.051147938,0.052147865,0.056148052,0.049148083,0.049148083,0.040148735,0.034648895,0.032148838,0.030648708,0.03264904,0.028149128,0.042648315,0.03664875,0.02564907,0.030148983,0.040148735,0.033648968,0.03664875,0.02964878,0.023649216
61,62,0.042347312,0.044707894,0.03172517,0.03290546,0.028184533,0.034675837,0.035265923,0.04116714,0.046478152,0.04116714,0.05651021,0.057100296,0.050018907,0.06182134,0.06064105,0.05651021,0.045888066,0.051199198,0.054739833,0.0576905,0.058280587,0.055920124,0.064181805,0.08129525,0.082475424,0.09014702,0.111391306,0.10962093,0.1314553,0.13086522,0.12319362,0.12142336,0.12024307,0.118472695,0.124964,0.12673438
63,64,0.021435738,0.010240078,0.010240078,0.015594482,0.016568184,0.015594482,0.023869514,0.016568184,0.016568184,0.014621258,0.0068325996,0.020462513,0.021435738,0.01851511,0.01900196,0.026790142,0.028250694,0.01802826,0.016081333,0.02289629,0.026303768,0.020948887,0.021922588,0.028737545,0.016081333,0.015107632,0.025330067,0.02240944,0.021435738,0.021922588,0.01802826,0.019975662,0.019488811,0.030684471,0.03847313,0.027276993
64,65,0.018025398,0.023386002,0.019812584,0.016239166,0.023386002,0.019216537,0.016834259,0.023386002,0.019216537,0.01564312,0.02457714,0.018025398,0.023981094,0.019216537,0.018025398,0.01028347,0.012070656,0.021598816,0.015048027,0.018621445,0.02457714,0.017430305,0.017430305,0.022194862,0.015048027,0.014451981,0.01028347,0.012665749,0.01564312,0.021003723,0.012070656,0.021003723,0.020407677,0.022194862,0.018621445,0.017430305
65,66,0.032022953,0.16117334,0.19360352,0.22489548,0.33640814,0.38363075,0.35745907,0.32901192,0.29601336,0.17539692,0.20612001,0.25163555,0.26301432,0.3261671,0.36940718,0.49116135,0.42061186,0.47124815,0.45986938,0.3551836,0.35347652,0.25618696,0.21863699,0.20441341,0.23001575,0.2032752,0.17312145,0.17539692,0.23741198,0.28178978,0.2738247,0.37338972,0.3216157,0.25448036,0.29658222,0.27894497
67,68,0.030924201,0.027432084,0.027432084,0.03267026,0.04663849,0.048384547,0.051003575,0.037035346,0.041400433,0.04489255,0.062352896,0.051876664,0.050130606,0.040527344,0.036162257,0.030051112,0.028305173,0.023066998,0.03354323,0.047511578,0.049257636,0.05536878,0.05711472,0.051003575,0.048384547,0.059733868,0.06584501,0.052749634,0.04663849,0.049257636,0.051876664,0.04576552,0.04663849,0.04489255,0.07195604,0.087670445
69,70,0.028430462,0.038062572,0.055059433,0.053926468,0.043727875,0.052226543,0.040895462,0.055059433,0.044861317,0.05166006,0.053359985,0.043161392,0.042028427,0.034662724,0.028430462,0.032396793,0.035229683,0.042028427,0.03976202,0.037495613,0.040328503,0.041461945,0.03692913,0.043727875,0.040328503,0.053359985,0.039195538,0.03976202,0.026164532,0.02503109,0.028430462,0.032963276,0.024464607,0.020498753,0.030696869,0.03126335
70,71,0.028351784,0.038068056,0.040844202,0.0399189,0.051023245,0.060276747,0.055649996,0.05750084,0.06767964,0.0399189,0.045470953,0.03066516,0.026038408,0.02233696,0.037605286,0.04870987,0.051485777,0.032978535,0.03945613,0.03945613,0.04778433,0.033441305,0.041769505,0.058888674,0.051023245,0.036217213,0.03899336,0.0491724,0.06675434,0.07045579,0.061202288,0.054261923,0.055187225,0.03575468,0.03575468,0.029277086
72,73,0.05606675,0.03203082,0.035591602,0.05428648,0.07120061,0.060518026,0.05072546,0.053396225,0.049835205,0.05428648,0.060518026,0.08188343,0.0765419,0.060518026,0.072090864,0.09523678,0.09790754,0.09167576,0.08366394,0.08722472,0.09523678,0.073871374,0.073871374,0.06763983,0.060518026,0.060518026,0.070310354,0.06496906,0.06407881,0.08989549,0.09701729,0.06318855,0.1130414,0.11660218,0.105029345,0.09078574
76,77,0.08455396,0.07120061,0.08544421,0.075651884,0.07298112,0.08455396,0.05428648,0.053396225,0.05250597,0.073871374,0.080993176,0.08811498,0.10591936,0.25191665,0.20028353,0.17891812,0.22164893,0.18603992,0.14330888,0.11838269,0.051615715,0.05428648,0.05428648,0.040932894,0.06496906,0.09345627,0.11393142,0.12639475,0.1397481,0.11482167,0.05072546,0.04360366,0.044493914,0.048054695,0.056957006,0.039152622
77,78,0.02312851,0.027579546,0.04004264,0.026689291,0.04360366,0.062298298,0.06585932,0.039152622,0.025799036,0.032920837,0.036481857,0.035591602,0.029360056,0.03203082,0.034701347,0.06407881,0.058737516,0.038262367,0.04182315,0.029360056,0.035591602,0.039152622,0.044493914,0.031140566,0.025799036,0.031140566,0.03025031,0.048054695,0.046274424,0.04360366,0.051615715,0.04360366,0.033811092,0.035591602,0.046274424,0.06140828
78,79,0.030697346,0.0402236,0.04793501,0.053378105,0.06018257,0.049749374,0.0402236,0.043398857,0.051110268,0.041584015,0.046574116,0.027068615,0.031150818,0.043398857,0.053832054,0.07106924,0.07878065,0.06970835,0.046574116,0.055192947,0.07152319,0.07878065,0.072883606,0.043398857,0.03568697,0.03976965,0.04838848,0.03976965,0.04067707,0.048841953,0.048841953,0.09238958,0.123689175,0.12005997,0.10509062,0.07878065
79,80,0.054394722,0.07869339,0.09006691,0.074557304,0.06266689,0.043538094,0.050259113,0.055945873,0.061632633,0.062149525,0.06835365,0.06731939,0.061632633,0.099889755,0.09575415,0.07765961,0.063183784,0.05387783,0.076108456,0.08076143,0.062149525,0.050776005,0.054394722,0.046123028,0.03578329,0.04198742,0.04767418,0.06628561,0.081278324,0.074557304,0.12160349,0.13142633,0.12212038,0.09833908,0.09678793,0.10609388
80,81,0.07197237,0.07869339,0.06111574,0.06473446,0.075591564,0.0668025,0.069387436,0.0668025,0.06835365,0.08541441,0.06525183,0.051292896,0.04095316,0.06059885,0.069387436,0.06835365,0.13039207,0.12263727,0.09110117,0.07352352,0.054394722,0.09627104,0.09471989,0.13039207,0.063183784,0.07662535,0.09161806,0.0668025,0.058013916,0.06783676,0.06731939,0.070421696,0.15210581,0.11539936,0.09471989,0.10712767
81,82,0.022341728,0.024409771,0.021307468,0.026994705,0.025960445,0.027511597,0.03009653,0.033198357,0.04819107,0.050259113,0.05956459,0.045606136,0.036300182,0.0352664,0.0352664,0.04147005,0.05542898,0.10609388,0.087999344,0.034232616,0.019239902,0.08644819,0.13866425,0.14745283,0.18570995,0.2270689,0.23637486,0.21828032,0.20897436,0.1334939,0.12263727,0.087481976,0.054394722,0.051292896,0.061632633,0.07145548
82,83,0.054394722,0.063700676,0.05491209,0.044572353,0.0352664,0.05956459,0.05387783,0.05336094,0.049224854,0.04095316,0.043021202,0.033198357,0.040436268,0.043538094,0.044572353,0.050259113,0.044572353,0.04974222,0.045606136,0.045606136,0.048707962,0.039919376,0.02957964,0.036300182,0.04819107,0.040436268,0.03681755,0.04663992,0.04767418,0.03578329,0.03009653,0.036300182,0.032681465,0.032164574,0.033715248,0.033198357
84,85,0.06698084,0.060729504,0.034749985,0.028480768,0.044154167,0.041541815,0.037884712,0.0546031,0.06714177,0.07863569,0.09169674,0.1016233,0.09065199,0.18573737,0.17946792,0.27977777,0.35918975,0.2949288,0.48144245,0.6710906,0.63399696,0.72020054,0.66011953,0.7154989,0.4871893,0.3894918,0.46263433,0.34299397,0.23432493,0.30067563,0.33150005,0.40673256,0.42606306,0.5958586,0.47203827,0.27768803
85,86,0.032077312,0.044579983,0.043017387,0.051873207,0.05447817,0.07531595,0.07375288,0.08208799,0.08781862,0.092506886,0.10448885,0.106051445,0.083651066,0.07531595,0.07375288,0.09563255,0.10292578,0.107093334,0.10553074,0.11438656,0.12115908,0.1472063,0.10917711,0.15658331,0.12584734,0.15502071,0.18158865,0.15033197,0.14772749,0.16335583,0.1466856,0.111782074,0.12480545,0.07427406,0.07792044,0.12011719
86,87,0.026867867,0.015927792,0.022179604,0.022179604,0.012281418,0.021137714,0.041454315,0.055520058,0.026867867,0.028951645,0.028951645,0.03780794,0.038328648,0.033640385,0.02634716,0.02270031,0.023221493,0.032077312,0.030514717,0.03728676,0.04093361,0.043538094,0.033640385,0.034682274,0.044059277,0.04874754,0.0331192,0.034682274,0.054998875,0.048226833,0.046143055,0.042496204,0.044579983,0.0419755,0.067501545,0.052915096
